,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12561827,80,11,1,1500000,1.0,910517,589483,Raza Lee,https://img2.finalfantasyxiv.com/f/1a1d05a82efb9fdca084907ddd5457d0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183648
1,30258165,80,11,2,645592,2.0,645592,0,Retux Onaki,https://img2.finalfantasyxiv.com/f/290ecc6125fb941d02ef0e482ec9dc59_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644793482
2,9576633,80,11,3,590922,4.0,429548,161374,Thanatos Vydahr,https://img2.finalfantasyxiv.com/f/b2ef7a6e1a29f0ceb37ed61773175741_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146394
3,15319854,80,11,4,497198,3.0,497198,0,Elaine Feanos,https://img2.finalfantasyxiv.com/f/1d2952c56a31a6bef94316d051521b27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041905
4,27272827,80,11,5,475522,5.0,416997,58525,Kyuushi Sakuya,https://img2.finalfantasyxiv.com/f/42dfaf4c459ae39e043fcde5998232cf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198746
5,32649706,80,11,6,376610,6.0,332613,43997,Helen Beoulve,https://img2.finalfantasyxiv.com/f/516df1d43cca174e68aed4611aa02526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644909264
6,25318562,80,11,7,354545,8.0,275915,78630,Ce'cile Alheyt,https://img2.finalfantasyxiv.com/f/157407a96182fea1242935038222bbb4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644813597
7,24118685,80,11,8,333333,7.0,299762,33571,Clark Can't,https://img2.finalfantasyxiv.com/f/ede235cf1bfd5c7d8d617c3b73571d9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157837
8,12341281,80,11,9,291626,9.0,269935,21691,Senchii Horo,https://img2.finalfantasyxiv.com/f/968ddc101021dd0e49df649c05303a1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080432
9,23549708,80,11,10,242323,11.0,152111,90212,Ricyosma Ladair,https://img2.finalfantasyxiv.com/f/9afcd27be4f1a15fde65db2d528d56d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644851562
10,9393705,80,11,11,227945,10.0,199217,28728,Evrae Natus,https://img2.finalfantasyxiv.com/f/4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645134216
11,23878570,80,11,12,130410,13.0,127466,2944,Fruit Nectar,https://img2.finalfantasyxiv.com/f/091cb3c77dd8c308cbade270677eb17f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644937657
12,19857932,80,11,13,128009,12.0,128009,0,Amber Do'ahna,https://img2.finalfantasyxiv.com/f/4158255382eb7cddbd0829e6d075a700_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180125
13,23443780,80,11,14,72303,14.0,72303,0,Ian Curtis,https://img2.finalfantasyxiv.com/f/f089063ae133abb1fc975a1b3d53430f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644966101
14,10804858,80,11,15,66109,15.0,62505,3604,Neraud Ta'r,https://img2.finalfantasyxiv.com/f/0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172941
15,18927469,80,11,16,53787,16.0,53787,0,June Fox,https://img2.finalfantasyxiv.com/f/e8439010bd088b286ea60c0041c3444c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198056
16,23551950,80,11,17,44960,21.0,21868,23092,Lara Leonhart,https://img2.finalfantasyxiv.com/f/e9cb2b3fcab0fd2f048ca8adbf72c8ea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645005685
17,24148153,80,11,18,42635,17.0,42635,0,Lacie Ameyama,https://img2.finalfantasyxiv.com/f/b39e8c6b9a68d206e4b7e95ea3681fcc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644806119
18,29760632,80,11,19,31821,51.0,8226,23595,Kulve Taroth,https://img2.finalfantasyxiv.com/f/87ef1eec2ef097487e18c6f5b0794222_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645191493
19,20091202,80,11,20,31172,20.0,21905,9267,Idena Fermont,https://img2.finalfantasyxiv.com/f/06489e27311d0cd541bb0da8480681d7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645116672
20,20091201,80,11,21,30420,22.0,21840,8580,Jaiek Mahanny,https://img2.finalfantasyxiv.com/f/42af0f5aabbf8ec41cc6298b442cbd77_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109386
21,5708903,80,11,22,23670,18.0,23670,0,Miss Hidden,https://img2.finalfantasyxiv.com/f/333a54dcda40ae66b210485c05ec1f67_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184027
22,24249612,80,11,23,23632,19.0,23632,0,Amekii Vheo,https://img2.finalfantasyxiv.com/f/ba494772058b3ea81da0ed6ba19603b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644782972
23,9468302,80,11,24,21438,25.0,19938,1500,Tom Flare,https://img2.finalfantasyxiv.com/f/47ba08426b9fe8470ec736a0fcb73478_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645075752
24,27298102,80,11,25,20958,23.0,20958,0,Themath Tm,https://img2.finalfantasyxiv.com/f/f48d07b30fa2e6c12cb8644b7c599f5d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644964239
25,13770097,80,11,26,20643,26.0,19145,1498,Kaalii Parvati,https://img2.finalfantasyxiv.com/f/3a27c234012f5ad81bdb850a3283ccc2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180692
26,13513684,80,11,27,19941,24.0,19941,0,Amethys Aredhel,https://img2.finalfantasyxiv.com/f/999ad7baa8afbbe1ee39c1c2635e8763_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644975354
27,19819595,80,11,28,19167,28.0,17489,1678,Ilara Fedaro,https://img2.finalfantasyxiv.com/f/5544f8736dddec633047e0d5884924b7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645132364
28,2230371,80,11,29,18409,29.0,15307,3102,Alyssa Rose,https://img2.finalfantasyxiv.com/f/0e94a0b04aba54e9d4c93a3efd1401e0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645078632
29,23480587,80,11,30,17924,27.0,17924,0,Fandaniel Xiv,https://img2.finalfantasyxiv.com/f/00d7493e2715fd5f9d3c11fb531126f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174931
30,17654582,80,11,31,17360,34.0,13431,3929,Shiva Diamond,https://img2.finalfantasyxiv.com/f/e8a4d5b53d92eb38e3e87aad8178f447_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120550
31,26679065,80,11,32,15128,37.0,12635,2493,Kat Harakt,https://img2.finalfantasyxiv.com/f/21dd66206bf4db61429cbfd3dbc8a06f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121636
32,16151176,80,11,33,14822,30.0,14822,0,Eria Darkclaw,https://img2.finalfantasyxiv.com/f/92c4715d4b692e70afa42b12e99d45b7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644884957
33,2991343,80,11,34,14624,44.0,10289,4335,Kevralyn Stormrazor,https://img2.finalfantasyxiv.com/f/8523966a5de5b4cc8520ca16f8a77a58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645019732
34,25835913,80,11,35,14280,50.0,8310,5970,Ralganor Blackadder,https://img2.finalfantasyxiv.com/f/e68e1782c5c1da5e355b1771baf86316_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645086176
35,18046850,80,11,36,14158,31.0,14158,0,Dinah Drei,https://img2.finalfantasyxiv.com/f/d24b662e42d76c158fca2697a5ef2d61_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645007599
36,18303534,80,11,37,13639,32.0,13639,0,Kyo Sora,https://img2.finalfantasyxiv.com/f/c886d5e4069d948503bb9a9b93d0fc34_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645149811
37,17798844,80,11,38,13500,33.0,13500,0,Haruko Yoko,https://img2.finalfantasyxiv.com/f/5ad7b78ebbf78dc0fc2e917bd9d0b88a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644994835
38,23716385,80,11,39,12840,35.0,12840,0,Azem Fox,https://img2.finalfantasyxiv.com/f/bb673887de34d652020a16c3582d30ae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645028003
39,26962784,80,11,40,12805,36.0,12805,0,Murr Lynx,https://img2.finalfantasyxiv.com/f/697958ea0dab1bfcb120d1666f279814_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644805194
40,25622315,80,11,41,12150,38.0,12150,0,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
41,8260769,80,11,42,12009,39.0,11411,598,Satori Komeiji,https://img2.finalfantasyxiv.com/f/f82c83a8c420b9a707d77f626d733d58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087004
42,27944520,80,11,43,11249,40.0,11249,0,Dear Cherish,https://img2.finalfantasyxiv.com/f/5dd7602db0dfa753f7a0144adadf879d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645071855
43,15004264,80,11,44,11228,43.0,10349,879,Kyra Zoldyck,https://img2.finalfantasyxiv.com/f/dbf65c937e5404af92023b705f0ab366_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645003375
44,29038596,80,11,45,10860,41.0,10860,0,Kot Bcanorax,https://img2.finalfantasyxiv.com/f/540180363bcb3711ff56456ce63b8d11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645171522
45,10205548,80,11,46,10553,42.0,10553,0,Tokuni Nai,https://img2.finalfantasyxiv.com/f/19813f6520f7d2cadbcd3c024b9a10c4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173829
46,2229988,80,11,47,10405,56.0,7264,3141,Lyern Deuxlierres,https://img2.finalfantasyxiv.com/f/7cfca588f88e09f5141396aaa49785a2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062881
47,1222633,80,11,48,10156,53.0,7576,2580,Min Maya,https://img2.finalfantasyxiv.com/f/17fac706e8dd178c08f13f53b2e7007c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645137471
48,30626659,80,11,49,9088,45.0,9088,0,Xylnessa Kovi,https://img2.finalfantasyxiv.com/f/c1282c1193ff4881054545073483a9c9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645149383
49,28062604,80,11,50,8984,46.0,8984,0,Elya Sancturia,https://img2.finalfantasyxiv.com/f/37cf8b1cd3913fa46b5c469d662560e5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183669
50,23739221,80,11,51,8970,47.0,8970,0,Naneth Windsong,https://img2.finalfantasyxiv.com/f/7940a8c9ccad382ff3846173b37281d2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118583
51,15792959,80,11,52,8661,48.0,8661,0,Aria Astraea,https://img2.finalfantasyxiv.com/f/39035feef79c87129ca35aa06493cd2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645193353
52,9103661,80,11,53,8329,75.0,3839,4490,Avant Ravelle,https://img2.finalfantasyxiv.com/f/95a6005757297f7e9552c90e0daba07c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644777268
53,7136761,80,11,54,8326,49.0,8326,0,Jester Deane,https://img2.finalfantasyxiv.com/f/e48222ea293395faab12cfd04f04e859_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644776977
54,11797029,80,11,55,8116,52.0,8116,0,Senh Ko,https://img2.finalfantasyxiv.com/f/1e08c1407c23cbf5fcb786fc50d240e3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645055480
55,21106870,80,11,56,8053,59.0,6678,1375,Tatsuya Shiba',https://img2.finalfantasyxiv.com/f/35902cca22ec91d592e1e7cc45b8023a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645055910
56,10564381,80,11,57,7365,54.0,7365,0,Raine Leonhart,https://img2.finalfantasyxiv.com/f/535acd514cc678f22fa80d649071cc41_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645149008
57,677633,80,11,58,7350,55.0,7350,0,Cell Splitter,https://img2.finalfantasyxiv.com/f/e3f86885ffd44906589e08479d87b345_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645162696
58,25451030,80,11,59,7257,,0,7257,Y'ysera Lizha,https://img2.finalfantasyxiv.com/f/83e29f81442d8f2b85db3aea73c4e90d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644784396
