,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9770878,57,10,1,1159239,1.0,1054493,104746,Haruka Haruna,https://img2.finalfantasyxiv.com/f/650a4e00b13efb8fd0905f54d17d3d93_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776300
1,18507988,57,10,2,657920,2.0,478985,178935,Alanna Moonlight,https://img2.finalfantasyxiv.com/f/1cf8a947d14caa8bb585c09de54d9640_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645127978
2,30020595,57,10,3,454372,3.0,383047,71325,Taye Tehrtotte,https://img2.finalfantasyxiv.com/f/18de48f81ac8fe45e5d9eb32acdfceef_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645133057
3,13369810,57,10,4,372429,4.0,345877,26552,Daethalion Lorun,https://img2.finalfantasyxiv.com/f/a33c61653257b380198e94cb0cd7edfb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645082361
4,29059739,57,10,5,314013,5.0,303918,10095,Choochoo Chocopie,https://img2.finalfantasyxiv.com/f/6fe5b85f6bf103396a8bfcbc4dc5b004_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645001406
5,14920822,57,10,6,226334,6.0,174029,52305,Cirilla Kirmi,https://img2.finalfantasyxiv.com/f/7c0488e09103581b70b95c3bd132e54a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140154
6,31088118,57,10,7,202211,12.0,76118,126093,Lil' Tipples,https://img2.finalfantasyxiv.com/f/174a14cfc88c3f9205eeecb57f400b22_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042910
7,22519565,57,10,8,190202,7.0,172489,17713,Fezon Mazon,https://img2.finalfantasyxiv.com/f/4a58a8a1ae3f650867433c7bdad74062_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075282
8,31561665,57,10,9,189475,9.0,166299,23176,Ato'a Anthem,https://img2.finalfantasyxiv.com/f/c5455928b3229cf235281b709e5dc607_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645171027
9,24851369,57,10,10,170475,8.0,170475,0,Cemi Lihzeh,https://img2.finalfantasyxiv.com/f/4c5983c830a09c1f9eaec8a6000fde7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645087723
10,14907108,57,10,11,167459,15.0,53152,114307,Eris Nazuna,https://img2.finalfantasyxiv.com/f/ae4f499afecd24a09b15172691188b43_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645015720
11,11388523,57,10,12,155849,10.0,120176,35673,Narellia Tohka,https://img2.finalfantasyxiv.com/f/55e330a3995285e9ceee0536ebc08b15_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645186008
12,5250014,57,10,13,148223,13.0,72879,75344,Rainier L'oeil,https://img2.finalfantasyxiv.com/f/93f3aa08c255b17e8131243a3d36b153_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644991020
13,23251550,57,10,14,126230,22.0,20916,105314,Ya-boi Joshie,https://img2.finalfantasyxiv.com/f/e342d04df62fd9beb010fe60a2ddf2cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645079580
14,6410500,57,10,15,117025,11.0,91878,25147,Sassi Fenve,https://img2.finalfantasyxiv.com/f/e0e00b34bb44fbe91ebaf6511e44d94d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644965761
15,30860927,57,10,16,65814,14.0,65814,0,Eisuke Astraea,https://img2.finalfantasyxiv.com/f/1ccc0e17ef102115bb3c7daca31c6deb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038212
16,13183045,57,10,17,48420,16.0,48420,0,Weiss Zolwe,https://img2.finalfantasyxiv.com/f/35ff5316569b2b482d06d115892d933f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645045942
17,19499727,57,10,18,43389,20.0,24600,18789,Franken Frank,https://img2.finalfantasyxiv.com/f/4fe084aed327d34a42affbac7ec58ce6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645037201
18,24462851,57,10,19,43381,17.0,40244,3137,Angelo Ziegler,https://img2.finalfantasyxiv.com/f/bc174f07bc72a8e6609abede9932b89d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644835066
19,4387436,57,10,20,35185,18.0,35185,0,Ashe Moon,https://img2.finalfantasyxiv.com/f/569170d7e9a32335c322e18895fdf36d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645039292
20,32307680,57,10,21,29827,19.0,25540,4287,Kachi'sae Ryoku,https://img2.finalfantasyxiv.com/f/2297d6266c31807b2c3797e3a9bf131e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645138192
21,4656713,57,10,22,29586,40.0,9539,20047,Feeya Sedai,https://img2.finalfantasyxiv.com/f/a91abd894786ed48d4cfffbe020a2197_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645146604
22,4626482,57,10,23,26295,23.0,18950,7345,Stabbytabby D'valefor,https://img2.finalfantasyxiv.com/f/7e8537e9ca2648b9879512d7038cf7db_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644843568
23,30663042,57,10,24,23202,21.0,23202,0,Yui Funami,https://img2.finalfantasyxiv.com/f/2492d766d6546780602b77282148c87d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645122965
24,11495246,57,10,25,21919,25.0,17538,4381,Iggy Arry,https://img2.finalfantasyxiv.com/f/d274adf81e8dcb8fe79b3f8e195001a5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107382
25,18887556,57,10,26,21732,28.0,16848,4884,Crystal Chan,https://img2.finalfantasyxiv.com/f/840f19cbb7f0e379caf3ea9fdfb6520f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645164195
26,5636094,57,10,27,19525,34.0,12420,7105,Karthan Draem,https://img2.finalfantasyxiv.com/f/656ca507970af4b3d2fc36fea5d158d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080812
27,27696278,57,10,28,18175,26.0,17305,870,Eilana Tariel,https://img2.finalfantasyxiv.com/f/1177584fa40ac39195261ce68675c3fc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644982735
28,31330719,57,10,29,17713,24.0,17713,0,Myrias Skai,https://img2.finalfantasyxiv.com/f/3e205604f3391f98abef09fb8b4b9d22_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644787387
29,27114231,57,10,30,17285,27.0,17285,0,H'alak Aurash,https://img2.finalfantasyxiv.com/f/03019fa57156d031ed5e31c98180379e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645173212
30,19110813,57,10,31,16415,29.0,16415,0,Sakura Daidouji,https://img2.finalfantasyxiv.com/f/10baa68ef71bb24fc777324a29d041c4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645186501
31,18539331,57,10,32,16009,30.0,16009,0,Dhaid Burt,https://img2.finalfantasyxiv.com/f/a2a3053ab5c9f560f824a27c629b95ee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644704219
32,19919909,57,10,33,15399,31.0,14814,585,Luci'an Relanah,https://img2.finalfantasyxiv.com/f/31530cbab168e460ba74d31d66f30e3c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645205254
33,8766747,57,10,34,14902,33.0,12620,2282,Maya Duskheart,https://img2.finalfantasyxiv.com/f/2d888b3400be2930d318d8adb6a14160_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645202844
34,21910093,57,10,35,14132,56.0,6300,7832,Zanfire Arcanegrin,https://img2.finalfantasyxiv.com/f/6bf6929717d6f87ca9a0385327099b1c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645132166
35,17059495,57,10,36,13298,32.0,13298,0,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
36,2267366,57,10,37,12761,37.0,10421,2340,Coconut Pete,https://img2.finalfantasyxiv.com/f/038dd7d990cc4a7ac8a76f2b013b04d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645016714
37,26732476,57,10,38,12152,39.0,9623,2529,Eevee Mew,https://img2.finalfantasyxiv.com/f/d11c0254740669d1b08acc6878cecd8d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645179573
38,760547,57,10,39,12036,35.0,12036,0,Bomb King,https://img2.finalfantasyxiv.com/f/cbc279f44f5e1a1721c835c6069e1323_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645199287
39,29467133,57,10,40,11255,43.0,8255,3000,Opal Nimria,https://img2.finalfantasyxiv.com/f/7a3a3fd979267b3fbf33b15ee8da855c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140948
40,11447263,57,10,41,10772,36.0,10772,0,Delon Kasbiris,https://img2.finalfantasyxiv.com/f/6475fc08a08bc203b8398cb9a8148d7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645204258
41,3908942,57,10,42,10767,52.0,6830,3937,Moria Darkstar,https://img2.finalfantasyxiv.com/f/140517c709063762567f0932770545a4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644854869
42,14235746,57,10,43,10290,38.0,10290,0,Atminder Cliffson,https://img2.finalfantasyxiv.com/f/c32f8e7f6f5e12f03186f4a61caa7d14_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644965844
43,20673571,57,10,44,10245,45.0,8009,2236,Dote Dispensary,https://img2.finalfantasyxiv.com/f/987f16f10551b8d7076f2af2f6890e13_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645119474
44,26617363,57,10,45,9971,50.0,7274,2697,Roy Bloodfallen,https://img2.finalfantasyxiv.com/f/ef9de76746bca33559c114f29517d8aa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644987615
45,25665949,57,10,46,8800,41.0,8800,0,Celes Victoria,https://img2.finalfantasyxiv.com/f/f252f94ecf29eebb0f356460ef47de5d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644902650
