,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17412571,82,16,1,1212121,,0,1212121,Zurappi Pippi,https://img2.finalfantasyxiv.com/f/bdbc7f70b09ab62c40491018292f1cf5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645147948
1,16150772,82,16,2,821638,2.0,632788,188850,Theo Sepia,https://img2.finalfantasyxiv.com/f/7ddbecbd571add45f6d6c70911d5f2aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644797940
2,32620424,82,16,3,749532,1.0,660204,89328,Raphael Lohengramm,https://img2.finalfantasyxiv.com/f/a7ea8f85a1af53c18d1a3fa6e801b9bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645121036
3,1601085,82,16,4,694431,7.0,464638,229793,Laq Rag,https://img2.finalfantasyxiv.com/f/ad4d4d8e5f7bef71f0c862febdf28281_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645137617
4,15833168,82,16,5,638300,8.0,404534,233766,Hajime Ninomae,https://img2.finalfantasyxiv.com/f/c3982cb3e83264fd5a51656e13e09689_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645054969
5,32632187,82,16,6,624109,6.0,515314,108795,Yuzu Hiiragi,https://img2.finalfantasyxiv.com/f/7d878b06b3170e550ce8e6df8a1f8810_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855988
6,3931817,82,16,7,596665,14.0,302523,294142,Mel Risette,https://img2.finalfantasyxiv.com/f/07b4f6b7c678c60cfd090b604b5a06dc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644997475
7,28280679,82,16,8,557204,4.0,533910,23294,Leucocoryne Caravelle,https://img2.finalfantasyxiv.com/f/3864bccd6f3b22146d30276c3569214d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644646474
8,21427046,82,16,9,555994,3.0,539133,16861,Piero Soltera,https://img2.finalfantasyxiv.com/f/0ba76271a75835d84ad4a3583ba96b53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645110069
9,13741094,82,16,10,555555,5.0,529431,26124,Ignis Vanquish,https://img2.finalfantasyxiv.com/f/08932233c0f7517b1baec6d980d86aeb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094521
10,10889920,82,16,11,538252,23.0,170011,368241,Mea Hivert,https://img2.finalfantasyxiv.com/f/25ee5075ffaa2713a5df3e3cf806ebba_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644934714
11,29874786,82,16,12,437960,12.0,332925,105035,Roses Dream,https://img2.finalfantasyxiv.com/f/a1faeae3ef18331a33aa3182fa09946b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645131120
12,27323114,82,16,13,419758,11.0,342684,77074,Pipira Pira,https://img2.finalfantasyxiv.com/f/e03e7910e87cbaa86960e4901037e863_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645200622
