,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31003216,73,14,1,1170929,3.0,637268,533661,Al'thaion Waeth,https://img2.finalfantasyxiv.com/f/e44796a26620b2c457524771b10a2c2e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644956095
1,27593138,73,14,2,1039713,2.0,725753,313960,Ysera Vuna,https://img2.finalfantasyxiv.com/f/2b227fb22094543585f1138a20bc7af4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644983785
2,5257200,73,14,3,1031400,1.0,1031400,0,Ica Kujo,https://img2.finalfantasyxiv.com/f/3843d814865096b47f30419ce8fc2408_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645159059
3,1791314,73,14,4,723842,5.0,606294,117548,Serif Spiegel,https://img2.finalfantasyxiv.com/f/ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644950621
4,19867043,73,14,5,681030,4.0,606581,74449,Xaiah Adarkim,https://img2.finalfantasyxiv.com/f/8a0241a5fb3de19fa77820089b259143_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645200546
5,30226232,73,14,6,574785,11.0,271660,303125,Umbra Ayhstrai,https://img2.finalfantasyxiv.com/f/000a03bc954ce751d138762a5c218da8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644824752
6,2915497,73,14,7,526002,6.0,526002,0,Chopin Nocturne,https://img2.finalfantasyxiv.com/f/8bdb45d754cc72f482d53b94ba90f25d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645063228
7,22063967,73,14,8,500566,7.0,500566,0,Moist Llama,https://img2.finalfantasyxiv.com/f/0ee392e2e7f4fe88aaf5c8c0a016c2d7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645062324
8,11432163,73,14,9,428833,8.0,384074,44759,Tacobell Falafel,https://img2.finalfantasyxiv.com/f/49dcfcd77abc0ee9175f82a11db6bef2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645047330
9,31013512,73,14,10,401727,9.0,321275,80452,Fire Gazer,https://img2.finalfantasyxiv.com/f/e662561490eb2e6e79c887dc62db81aa_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644824281
10,15236589,73,14,11,341636,10.0,306849,34787,Prisylla Arytena,https://img2.finalfantasyxiv.com/f/0d61796491a1674146a45ac80c175025_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645108132
11,27419774,73,14,12,237405,12.0,210612,26793,Alti Ginja,https://img2.finalfantasyxiv.com/f/de6ead9d27acd7ef3451ed2100ac4f8a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645042339
12,21612138,73,14,13,172160,13.0,113742,58418,Jovial Panic,https://img2.finalfantasyxiv.com/f/1b035e86aed2f09299b0e32bba7ff532_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645113041
13,31170989,73,14,14,89693,14.0,89693,0,Cabeiri Tano,https://img2.finalfantasyxiv.com/f/2061850408a785d3e00cf16c42775905_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644855490
14,24935459,73,14,15,66370,15.0,66370,0,Mocha Caramel,https://img2.finalfantasyxiv.com/f/8c124667d97a1bd2acb85689ea8041d0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644682352
15,335835,73,14,16,62344,16.0,53111,9233,Keezah Sar,https://img2.finalfantasyxiv.com/f/01cf4b975dd52febf2c600030b818502_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644779575
16,2273440,73,14,17,52091,17.0,52091,0,Rhashi Moonnstorm,https://img2.finalfantasyxiv.com/f/9c689e2ff04bfe481fe3cf21b0a81aca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645147325
17,24922611,73,14,18,50377,25.0,28364,22013,Arc Justice,https://img2.finalfantasyxiv.com/f/749f14fae4eca740fc2e233e9645aa00_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644931805
18,13291985,73,14,19,47329,19.0,36932,10397,Juna Aozaki,https://img2.finalfantasyxiv.com/f/b16d37bf1cfa1b6c385d5446f4e46bce_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164666
19,30267325,73,14,20,46757,18.0,46757,0,Aki Shirane,https://img2.finalfantasyxiv.com/f/fdaa4b3420bb6b5766bdb83c89d51965_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644796980
20,10917247,73,14,21,36213,28.0,21488,14725,Bunny Wigglesworth,https://img2.finalfantasyxiv.com/f/a14582316b55f1343aaded3a775d6671_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645080990
21,2900553,73,14,22,31627,20.0,31627,0,Sly Scarlet,https://img2.finalfantasyxiv.com/f/68e1a4a136bde49ffe85cc8107bfe0ed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645140847
22,22956623,73,14,23,30829,21.0,30829,0,Dui Duidui,https://img2.finalfantasyxiv.com/f/a6ac39fb97a61243e214b8615cb6508a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645204865
23,3331179,73,14,24,29643,22.0,29643,0,Star Eater,https://img2.finalfantasyxiv.com/f/1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644974353
24,8336252,73,14,25,29420,23.0,29420,0,Oriko Mikuni,https://img2.finalfantasyxiv.com/f/fb03dc8e94a5c64cdaa847e760e75a6e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644846702
25,2385369,73,14,26,29419,24.0,29419,0,Rallick Nom,https://img2.finalfantasyxiv.com/f/962cce41becdbda2b63802de45e8aea2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645196671
26,21682077,73,14,27,23701,26.0,23701,0,Sari De'thalm,https://img2.finalfantasyxiv.com/f/992e52962b75abff3d0280560d65ac98_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644848942
27,32356482,73,14,28,22432,27.0,22432,0,Saran Wrap,https://img2.finalfantasyxiv.com/f/a2eef254b1f2bd56342a1bc01152264a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644914726
28,26157594,73,14,29,18648,29.0,18648,0,Nanari Nari,https://img2.finalfantasyxiv.com/f/d813032498055e02b6299806284aa6ac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645201268
29,14843967,73,14,30,18218,30.0,18218,0,Xyyx Shard,https://img2.finalfantasyxiv.com/f/7b4436a71d968bd36d471558e32d745c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644916102
30,23642931,73,14,31,17460,44.0,10140,7320,Herleva Delphinium,https://img2.finalfantasyxiv.com/f/4fa959e50c99e016eadd9e8d49c08ad5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645053861
31,10763622,73,14,32,15932,31.0,15932,0,Echo Mizuki,https://img2.finalfantasyxiv.com/f/36e3146dcf7e46b19d228d2a07a98d2a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645204647
32,24313972,73,14,33,15017,32.0,15017,0,X'toldha Rihll,https://img2.finalfantasyxiv.com/f/5edee70dc5b979ee5c74889d5b74ba3c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645131876
33,21481906,73,14,34,14274,33.0,14274,0,Jarial Snow,https://img2.finalfantasyxiv.com/f/837393e5e6f01e75379d8909e37a6bee_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644782403
34,3119410,73,14,35,13410,34.0,13410,0,Ziekden Inubashiri,https://img2.finalfantasyxiv.com/f/64a113257f48c65457b030a4c06e5bdd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645064580
35,11222389,73,14,36,13402,35.0,13402,0,Lolo Ryder,https://img2.finalfantasyxiv.com/f/a05b9339a774b94cf66827338fe5f633_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644965850
36,19811575,73,14,37,13043,36.0,13043,0,Suriel Planh,https://img2.finalfantasyxiv.com/f/017f814251c64d812c49fc07820744e2_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644651258
37,8226735,73,14,38,11772,37.0,11772,0,Rusty Daggers,https://img2.finalfantasyxiv.com/f/44f5686f65371f453bee7ea46f44726a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644991709
38,15831459,73,14,39,11747,38.0,11747,0,Naren Kha,https://img2.finalfantasyxiv.com/f/f2787fd1e83c491ac3ffee12d834285e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644957371
