,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28497189,81,16,1,728151,1.0,728151,0,Zhara Suzuya,https://img2.finalfantasyxiv.com/f/1d9c572a87e1f0e66e53f30da5daa2da_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644642916
1,27897713,81,16,2,708593,4.0,519261,189332,Hana Paxuwu,https://img2.finalfantasyxiv.com/f/20ee12f8de9e6072a01d4f066ff492e9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645059343
2,30562892,81,16,3,652294,3.0,525182,127112,Remilia Scarlet',https://img2.finalfantasyxiv.com/f/50ce55ce7299e6dbac0efbdca366fe50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644948404
3,29832304,81,16,4,607389,2.0,540506,66883,Kiki Kinz,https://img2.finalfantasyxiv.com/f/87de1ef413a6f4e77bca2ccf8f8c6856_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120256
4,30513273,81,16,5,587729,7.0,495444,92285,Yarrow Faewynn,https://img2.finalfantasyxiv.com/f/a7ec51901a7b5a073d7ab06e8a55baf6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175801
5,2427957,81,16,6,582721,5.0,511673,71048,Ariadne Gris,https://img2.finalfantasyxiv.com/f/fcbe94214877bdf0d085154c906da00b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645037934
6,19914695,81,16,7,581341,6.0,501725,79616,Estinien Wyrmblooded,https://img2.finalfantasyxiv.com/f/da033594a585c8abe55aef7f78d7b1d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645089030
7,29053957,81,16,8,546209,10.0,457977,88232,Aria Sarraf,https://img2.finalfantasyxiv.com/f/a282d933667fba2dc91a36f7a1aa5262_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645154938
8,31215927,81,16,9,542129,11.0,445851,96278,Carrut Carruh,https://img2.finalfantasyxiv.com/f/1cd757c0256da682d207c5a67f940126_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645176627
9,29531771,81,16,10,540416,14.0,422907,117509,Winky Face,https://img2.finalfantasyxiv.com/f/9492de20eaaefe98527b73a165927cdf_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644609748
10,3267787,81,16,11,532140,9.0,460802,71338,Genesis Kristall,https://img2.finalfantasyxiv.com/f/fc33fd1921bc692259cee50f63671269_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645015707
11,24789416,81,16,12,529083,8.0,467068,62015,Lexina Hildr,https://img2.finalfantasyxiv.com/f/7032b6d536907b413687016a52c022e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645135852
12,23192401,81,16,13,521487,13.0,432688,88799,Fuego Amber,https://img2.finalfantasyxiv.com/f/d77f7f52cc6e17cde5a42ef68d96fbad_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644819860
13,27930585,81,16,14,521061,12.0,432960,88101,Keira Merigold,https://img2.finalfantasyxiv.com/f/400cb522a862e9b1f4afe1e80da41c12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644688029
14,24451401,81,16,15,388994,15.0,361239,27755,Dandy Star,https://img2.finalfantasyxiv.com/f/ddcb3a21859c598e89ef4daf3580e735_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645049712
15,8713936,81,16,16,327741,16.0,327741,0,Jinji Park,https://img2.finalfantasyxiv.com/f/f306b9c64aa07191a1abdd6e440c8150_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645098306
16,1929869,81,16,17,259599,17.0,240966,18633,Eadric Kell,https://img2.finalfantasyxiv.com/f/4fe4dcf189f010cd33701a403c6d963e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645094993
17,19954018,81,16,18,233296,18.0,207985,25311,Estelle Poirier,https://img2.finalfantasyxiv.com/f/6ca965d089668d1f25d63cb7bcb210cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645035399
18,33700834,81,16,19,194233,24.0,159106,35127,Shambler Ubers,https://img2.finalfantasyxiv.com/f/dd949b052a2d3042a365defe6779f177_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644860621
19,29296419,81,16,20,191204,19.0,191204,0,Hana Hawthorne,https://img2.finalfantasyxiv.com/f/14a3d04542c92a1f1cba5491fa042f3d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644805745
20,17029729,81,16,21,173229,20.0,173229,0,Kayn Aegeiros,https://img2.finalfantasyxiv.com/f/f6459feaa828852d0a70dab4ac4bda36_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644993025
21,11413971,81,16,22,169586,21.0,169586,0,Makoto Midishi,https://img2.finalfantasyxiv.com/f/d11d7447d0c0ca056165f21c61f45491_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645096635
22,30844786,81,16,23,167110,23.0,161941,5169,Pernie Grayborn,https://img2.finalfantasyxiv.com/f/885f77898088605d6e0e4939dc3f602b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644641688
23,29769442,81,16,24,164177,22.0,164177,0,Eustachia Malaguld,https://img2.finalfantasyxiv.com/f/224abbe29006c09e37eeb6c9edc2267f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645112716
