,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25543166,75,17,1,1131578,1.0,983690,147888,Cupcake Io,https://img2.finalfantasyxiv.com/f/25ccb71d73a4da720f90647182b6a46e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645167171
1,28859910,75,17,2,555555,2.0,510115,45440,Vola Iwabo,https://img2.finalfantasyxiv.com/f/4fe4eb56cad2c4a9351c16b218d545ab_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644924462
2,30334900,75,17,3,541700,3.0,472254,69446,Kayo Corowns,https://img2.finalfantasyxiv.com/f/baf9a5ea75df1eafdfed07970b34dce6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644945185
3,2837056,75,17,4,535711,4.0,464258,71453,Mhalli Astrae,https://img2.finalfantasyxiv.com/f/3463d84991cfee113c4fb394ef97fb5e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645016063
4,24829149,75,17,5,516074,5.0,438643,77431,Serena Bloodheart,https://img2.finalfantasyxiv.com/f/b166c62c2fa268dc95c2803697e476bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644796049
5,8056244,75,17,6,504649,6.0,425791,78858,Eloo Eloo,https://img2.finalfantasyxiv.com/f/1a0af571979567090cad5b52f245ec4e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645114299
6,29233125,75,17,7,481041,7.0,412959,68082,Feivie Estera,https://img2.finalfantasyxiv.com/f/9c766b972eda34f7bb23e7fb3f3d4763_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644804293
7,3650157,75,17,8,460226,8.0,399990,60236,Shazith Daedalus,https://img2.finalfantasyxiv.com/f/4bcabe530d6da9be70eacb2d0785a9fa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135576
8,32355216,75,17,9,446703,11.0,361855,84848,Top Text,https://img2.finalfantasyxiv.com/f/88712caa119d9dd27b81d2692d282813_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644802473
9,11488269,75,17,10,436445,12.0,356928,79517,Marina Shore,https://img2.finalfantasyxiv.com/f/5a0f34e5c320d76f448c8ecd4c289609_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170091
10,12517608,75,17,11,428266,9.0,369237,59029,Illya Edelfelt,https://img2.finalfantasyxiv.com/f/4dbd58f01b098a96f7497e74aa467f98_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644642236
11,1613585,75,17,12,418684,10.0,363330,55354,Mojo Celebean,https://img2.finalfantasyxiv.com/f/409f190e8cd50af157cd7f52911d113b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645027766
12,18076119,75,17,13,342122,13.0,342122,0,Morgana Borel,https://img2.finalfantasyxiv.com/f/21397a5c38c61fffb417fe6dafe0f6b0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645191454
13,15295785,75,17,14,341676,14.0,289711,51965,Talon Zero,https://img2.finalfantasyxiv.com/f/ff1bf299f3c2db3ecad2442480963dc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644881423
14,27511971,75,17,15,313643,16.0,256201,57442,Excella Noa-aura,https://img2.finalfantasyxiv.com/f/bf9e7a4babc5d627452ff324cee62ac9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644871850
15,24274052,75,17,16,305966,15.0,265535,40431,Ri'ana Rhiki,https://img2.finalfantasyxiv.com/f/00988639d7db875063e7a42bef088e8d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644838524
16,24758093,75,17,17,236218,17.0,225412,10806,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
17,6166555,75,17,18,194852,18.0,178506,16346,Frost Phantom,https://img2.finalfantasyxiv.com/f/4bf4ee976771729cbb4c2dcfe222cdcf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645180661
18,33815469,75,17,19,177132,19.0,177132,0,Namani Hasewaga,https://img2.finalfantasyxiv.com/f/d91d87941e63ac34e0cf1f88be27d985_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190685
19,7292822,75,17,20,153714,20.0,149737,3977,Odette Blake,https://img2.finalfantasyxiv.com/f/965aa5ac425651b7d6571762c65957ed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645032196
20,30240208,75,17,21,136794,21.0,136794,0,Fryd Hamm,https://img2.finalfantasyxiv.com/f/dd9af5381d92df12b9328c4e0458937c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645111438
