,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25704466,33,14,1,624855,10.0,172019,452836,Kaori Zhayn,https://img2.finalfantasyxiv.com/f/df15c600dd592e7e0dd98a678dc1dee2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123286
1,12423930,33,14,2,413582,3.0,322804,90778,Kyra Elea,https://img2.finalfantasyxiv.com/f/222371213d2e3680a4e486246f6aa65f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180757
2,3211970,33,14,3,413342,1.0,355745,57597,Bram'nyak Elea,https://img2.finalfantasyxiv.com/f/1b949c0918611057f523f6c20bd8b4ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645146998
3,2906470,33,14,4,362447,7.0,206829,155618,Ritz Solaris,https://img2.finalfantasyxiv.com/f/791e86142c270b72e02de6f2b32028ba_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645083304
4,26382643,33,14,5,353808,4.0,261646,92162,Jenny Crystallis,https://img2.finalfantasyxiv.com/f/04c928365a2aaf48a06f8c92ab304ef6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644885317
5,26339718,33,14,6,333674,2.0,333674,0,Ica Weaver,https://img2.finalfantasyxiv.com/f/e3ecbda95c2aabb6939d932ff7639ed3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645116941
6,21937637,33,14,7,328208,9.0,176252,151956,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188929
7,26229602,33,14,8,276237,5.0,256224,20013,Syrel Vliwarivarus,https://img2.finalfantasyxiv.com/f/20ebd29967429b5555d6dad32c87bc94_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115155
8,26856541,33,14,9,240998,6.0,240998,0,Silylia Scantraxx,https://img2.finalfantasyxiv.com/f/b64a86eca1504f6291d03a36b3d983c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645085836
9,27063334,33,14,10,238971,11.0,145602,93369,Eva Kotodama,https://img2.finalfantasyxiv.com/f/c6a155f29fcb01d827df62ce697bdbc9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081068
