,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25280231,30,17,1,1126216,13.0,333333,792883,Utu Botan,https://img2.finalfantasyxiv.com/f/299c3baea2739b64cc819c9be7fe577b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645119788
1,17679633,30,17,2,964170,1.0,883206,80964,Kanau Kana,https://img2.finalfantasyxiv.com/f/1e8d7d1d9106f5939ae87f05d2780682_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170549
2,25459642,30,17,3,851000,2.0,764592,86408,Uncha Kyaruoru,https://img2.finalfantasyxiv.com/f/156da1b14dd43a26bfd8020fa7cb27e7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644852675
3,26973718,30,17,4,767004,3.0,694256,72748,Noctis Umbra,https://img2.finalfantasyxiv.com/f/c675eba659cc7ca5e99355c493c4e2de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645018812
4,25764244,30,17,5,740000,4.0,636819,103181,Appalachian Makalu,https://img2.finalfantasyxiv.com/f/6044786919be15ac438b77640277716e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014765
5,18253187,30,17,6,705301,7.0,610237,95064,Ran Nunu,https://img2.finalfantasyxiv.com/f/e3520e9ca39b49624833cd9e1fcd65a6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645157668
6,24100786,30,17,7,648812,5.0,629445,19367,Kyrie Dorothea,https://img2.finalfantasyxiv.com/f/12ddc6441fb6deb603a7dcb3703668ad_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644629019
7,20275490,30,17,8,633483,6.0,617858,15625,Cololabis Saira,https://img2.finalfantasyxiv.com/f/359784084a4851efb42db003803d47d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057070
8,22562735,30,17,9,625400,8.0,561275,64125,Elena Toblerone,https://img2.finalfantasyxiv.com/f/6863821ec1ad4e8e93a3bb9798e00f6a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644939245
9,22209314,30,17,10,616265,9.0,487928,128337,Tamima Kind,https://img2.finalfantasyxiv.com/f/c50a650cc973e00390322b9be59cb785_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645140399
10,31551415,30,17,11,467999,11.0,417574,50425,Vomi Tosyane,https://img2.finalfantasyxiv.com/f/865a684d893015060ffabf46c61bde6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644639811
11,25563366,30,17,12,465921,57.0,70746,395175,Shiya Aoi,https://img2.finalfantasyxiv.com/f/41c7298d5371ade92f2042c3dd5b2bd7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171348
12,30113622,30,17,13,459735,12.0,368553,91182,Yuki Fez,https://img2.finalfantasyxiv.com/f/2ac0baed9bfbe8b62367d4be6b3beb73_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060913
13,25711752,30,17,14,419341,10.0,419341,0,Kk Fate,https://img2.finalfantasyxiv.com/f/a59cc533d72d2d7470a1b8f286455494_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644948439
14,18229556,30,17,15,383066,16.0,239442,143624,Penelope Pp,https://img2.finalfantasyxiv.com/f/4d7e16b46cc29045876e5b9051a33866_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645008945
15,28619837,30,17,16,294841,14.0,281939,12902,Mokyu Mofu,https://img2.finalfantasyxiv.com/f/2f10a49470410dfd65534a6f06e1b401_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644907486
16,30137833,30,17,17,274180,15.0,246202,27978,Nia Raguo,https://img2.finalfantasyxiv.com/f/5470cac4bddc9593a8e227354f202fc8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644838246
17,30818425,30,17,18,252931,17.0,239082,13849,Copopo Cop,https://img2.finalfantasyxiv.com/f/d5b4740764769335577ca1a2af93f2b3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644608059
18,30593705,30,17,19,216595,18.0,200585,16010,Heavensdoor'a Mhafola,https://img2.finalfantasyxiv.com/f/6ee8260b6112889b74f4c98a4b2dcb95_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052269
19,31502119,30,17,20,199190,21.0,164035,35155,Kanechann Kn,https://img2.finalfantasyxiv.com/f/0552a19a885bc74830ec0c99362baa89_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644868565
20,33655469,30,17,21,194974,19.0,194974,0,Yunalesca Ultima,https://img2.finalfantasyxiv.com/f/34a256fc8314c43736f9bf96ae8e7fc7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644607431
21,5445193,30,17,22,182550,23.0,149681,32869,Giant Caplico,https://img2.finalfantasyxiv.com/f/4b8af9ea0b4fb8179bc77dde4d541b4f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057775
22,25709833,30,17,23,172381,22.0,157408,14973,Guriri Guri,https://img2.finalfantasyxiv.com/f/107527158b850cfdc860c8c889f634d6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645047602
23,29544601,30,17,24,164974,20.0,164974,0,Yuyu Murasaki,https://img2.finalfantasyxiv.com/f/644d54a81ccdf18d1ee8a102c5391fd3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644634417
24,2311167,30,17,25,159367,24.0,147498,11869,Pucca Puca,https://img2.finalfantasyxiv.com/f/aca52cc136e75b6da2336585fde23a23_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645106611
25,23079843,30,17,26,152822,25.0,144356,8466,Nyam Tam,https://img2.finalfantasyxiv.com/f/bfc6b2afd282648f7132357c3378c2f2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644822778
26,29826727,30,17,27,144172,27.0,138856,5316,Fuwa Toro,https://img2.finalfantasyxiv.com/f/2f0e4cba4d53d943dc95188452cd1f4d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114071
27,30228496,30,17,28,141126,26.0,140645,481,Iceblast Mega'one,https://img2.finalfantasyxiv.com/f/91cddce9b6ce9f465964543f69805ae1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644860506
28,23182936,30,17,29,138112,28.0,138112,0,Luna Anima,https://img2.finalfantasyxiv.com/f/3233e149843758e25367c95b37319c6a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644859813
29,15397150,30,17,30,135444,30.0,118836,16608,Myo Tm,https://img2.finalfantasyxiv.com/f/cc58e02a316c90d8d8b9cf787c34fa65_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153120
30,22660538,30,17,31,134829,29.0,131567,3262,Guido Bernstein,https://img2.finalfantasyxiv.com/f/7d9831bf726e92f1c528941766e1b8a1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644780192
31,8478602,30,17,32,125474,31.0,110222,15252,Alice Bolder,https://img2.finalfantasyxiv.com/f/e62a37316239991f5160a9339cd78100_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645005413
32,31298521,30,17,33,122712,35.0,103513,19199,Kris Luminos,https://img2.finalfantasyxiv.com/f/85a8889b55d722877cd5c7aee2758221_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644715815
33,32963027,30,17,34,119803,36.0,102675,17128,Choco Tirol,https://img2.finalfantasyxiv.com/f/55d7edc68a7520e6cff8341c22af6f2b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644826096
34,3510397,30,17,35,117741,32.0,109134,8607,Annelotte Winsome,https://img2.finalfantasyxiv.com/f/c3d45ef34d40ffe82daf304f1c2b7572_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644808677
35,16956292,30,17,36,116778,63.0,66472,50306,Mic Suu,https://img2.finalfantasyxiv.com/f/16a41fbc345870dec8da27d4430cedc7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644855315
36,24598975,30,17,37,116463,37.0,101672,14791,Roki Monaris,https://img2.finalfantasyxiv.com/f/512f791635bf4ef45cf42a0924d6e809_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145448
37,4582088,30,17,38,113666,97.0,43108,70558,Hiori Ariver,https://img2.finalfantasyxiv.com/f/6b2fd858d51f42ce1acfbbcd53a57ef5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979082
38,17553049,30,17,39,111704,41.0,96514,15190,Qumama Quma,https://img2.finalfantasyxiv.com/f/b1a48442384b6e71b4ac038478e3a8ea_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644875717
39,5448308,30,17,40,108450,34.0,103573,4877,Alraune Krebs,https://img2.finalfantasyxiv.com/f/de79cbb6ed9bbe65fafcafb14df5f323_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645077792
40,4803814,30,17,41,108240,48.0,81150,27090,Yuiny Crowny,https://img2.finalfantasyxiv.com/f/fb913e41463b7c6197d0f74ce7dc7e44_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052613
41,21780016,30,17,42,107869,43.0,94624,13245,Tanu Rufin,https://img2.finalfantasyxiv.com/f/920cb2f064cbffdf81ee165700ebe313_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102405
