,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14916251,56,9,1,944944,1.0,839553,105391,Jakku Moriarty,https://img2.finalfantasyxiv.com/f/b252ce7a3bf4e66331b9cd297b964d74_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645027244
1,30166243,56,9,2,501198,2.0,501198,0,Dial-up Connection,https://img2.finalfantasyxiv.com/f/169bdd85bb7c2813497459f8e6e7df31_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645166721
2,3286805,56,9,3,447833,3.0,447833,0,Nyoute Eagles,https://img2.finalfantasyxiv.com/f/d4ad1ea088f357a99e811c807e23cf3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182773
3,6671343,56,9,4,445997,4.0,441517,4480,Mirabelle Gruslin,https://img2.finalfantasyxiv.com/f/d52403216ae845fad218e6f27daf35b5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130198
4,8820995,56,9,5,414927,5.0,336487,78440,Kyrath Frostscale,https://img2.finalfantasyxiv.com/f/5fcc9e2d645d82542220de487a6ef07a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645143978
5,11249540,56,9,6,365030,6.0,321667,43363,Calard Caden,https://img2.finalfantasyxiv.com/f/78e11800e519001989e22fede0e6dc6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644966234
6,28756571,56,9,7,334233,8.0,276772,57461,Drunken Mango,https://img2.finalfantasyxiv.com/f/6f672f6d92cc058f98db77d5b3af5ab7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051822
7,22742173,56,9,8,320000,7.0,295342,24658,Four Dee,https://img2.finalfantasyxiv.com/f/f0e07746665218e0befd60d665c080de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867772
8,29742183,56,9,9,291670,11.0,197122,94548,Ignitt Sparks,https://img2.finalfantasyxiv.com/f/fe07ce5e10a9a4f4c2bb67de36f871c7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108393
9,2868414,56,9,10,262655,9.0,205253,57402,Benedict Guillory,https://img2.finalfantasyxiv.com/f/07e6ce90570dd25d882c8bcbdaea867f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645159610
10,5214234,56,9,11,248150,12.0,196162,51988,Cloudsl Strife,https://img2.finalfantasyxiv.com/f/3211668f042e41456db947a3be958aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098664
11,8547665,56,9,12,234017,10.0,203990,30027,Dirk Jongeh,https://img2.finalfantasyxiv.com/f/5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142253
12,7923588,56,9,13,140008,13.0,140008,0,Lyra Moglin,https://img2.finalfantasyxiv.com/f/0191581a4e7450a889dfe45b6484311e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053771
13,2867173,56,9,14,81314,14.0,70905,10409,Yuri Kizuna,https://img2.finalfantasyxiv.com/f/070502fe2f64e054ad74a64026323405_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644975683
14,7405377,56,9,15,68149,15.0,68149,0,Dust Stan,https://img2.finalfantasyxiv.com/f/6ce25b73671895d2863ed840bf8a3e70_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644928967
15,20414118,56,9,16,65991,16.0,65991,0,Aava Hila,https://img2.finalfantasyxiv.com/f/c87f8bd6ac66bdda5305958ba2ce7591_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140737
16,12971142,56,9,17,57348,17.0,57348,0,Chiruno Icyucle,https://img2.finalfantasyxiv.com/f/c5d79ac839b5cf5177088a7fbdd02752_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644874117
17,12240959,56,9,18,45953,27.0,18563,27390,Ahrin Song,https://img2.finalfantasyxiv.com/f/2a5f6123af7882154b39b17c24512b87_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645055404
18,9764491,56,9,19,44760,18.0,44760,0,Steve Munchowsen,https://img2.finalfantasyxiv.com/f/c2999d337ea9d865c4e7a30d9813975d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644786830
19,6554723,56,9,20,38371,19.0,38371,0,Kaoru Kiyotsuki,https://img2.finalfantasyxiv.com/f/2ab766830a0a9055e661534942d2be9a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645149373
20,5941852,56,9,21,36511,20.0,36511,0,Lokj Vindur,https://img2.finalfantasyxiv.com/f/02f1a065b2af75b451243f61c8a6041e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050831
21,10239547,56,9,22,29591,21.0,29591,0,Mona Grohiik,https://img2.finalfantasyxiv.com/f/b65cac230d855a5a4f005988605622a1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644971731
22,30877601,56,9,23,26641,22.0,26641,0,Knelse Al'panic,https://img2.finalfantasyxiv.com/f/0a1b664a735d491a7ff6e746a6bf7ddf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644686979
23,12616013,56,9,24,25224,23.0,25224,0,Ara Go,https://img2.finalfantasyxiv.com/f/2c32472e84ebbf7af25ae19f48d58b1e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644822029
24,18201138,56,9,25,24607,24.0,24607,0,Tessalia Fhey,https://img2.finalfantasyxiv.com/f/12c64c9a7fe1885c114614631cd0853c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645151451
25,9683309,56,9,26,21502,28.0,18150,3352,Cyrikyty Ametrine,https://img2.finalfantasyxiv.com/f/4f491bf1f16e7f25b39ec15b6901def3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041119
26,30987070,56,9,27,21062,25.0,21062,0,Loraala Siramaire,https://img2.finalfantasyxiv.com/f/82b433ccc6c69ffc5ede08b64a64ce1e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644732306
