,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4949909,24,14,1,1320933,1.0,1000020,320913,Neo Prominence,https://img2.finalfantasyxiv.com/f/89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645202154
1,6536083,24,14,2,1210164,2.0,944925,265239,Cage Lacldo,https://img2.finalfantasyxiv.com/f/bb7bb0c4a9106323e78605b3a896646f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168921
2,7585697,24,14,3,694249,5.0,362199,332050,Nami Cancellara,https://img2.finalfantasyxiv.com/f/65830edf9b29567571559d5c9ed2bb0f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066315
3,28930083,24,14,4,673334,3.0,547835,125499,Beny Lw,https://img2.finalfantasyxiv.com/f/307a05efc82b553c9b36604ffa761074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645037603
4,19579747,24,14,5,555555,4.0,500001,55554,Shiyu Andrews,https://img2.finalfantasyxiv.com/f/93d2f8b809be4b880a0c6c4d5a08aa47_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081514
5,19985446,24,14,6,500943,6.0,333207,167736,Ringo Summer,https://img2.finalfantasyxiv.com/f/f00ea14e27cf6a2efd8803fc2cc479ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645207068
6,15265151,24,14,7,476130,9.0,226574,249556,Mako Narcissus,https://img2.finalfantasyxiv.com/f/81e6990ea40f834ce7bee84146fcd6a4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645207633
7,32824373,24,14,8,347191,7.0,305274,41917,Miruku Choco,https://img2.finalfantasyxiv.com/f/21f4533c85b59048baa900e27e9f77aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644636401
8,15614050,24,14,9,309486,13.0,125003,184483,Mito Tinan,https://img2.finalfantasyxiv.com/f/a28779568127271e9481818312adf394_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009185
9,25314208,24,14,10,307126,8.0,238887,68239,Rei Claude,https://img2.finalfantasyxiv.com/f/a2392aabc926b69a5f9e5e7eda74cec5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644901361
10,17872953,24,14,11,282774,12.0,163764,119010,Alice Aqua,https://img2.finalfantasyxiv.com/f/79ffa668f939415942f6a7cf21ee43ce_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645099537
11,18723005,24,14,12,214369,10.0,171988,42381,Erik Chiaki,https://img2.finalfantasyxiv.com/f/6562cbeb816b0a404b9153e9f8e015dc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645150326
12,32319445,24,14,13,171644,11.0,171644,0,Jiu Regen,https://img2.finalfantasyxiv.com/f/bd5ccd315e2ed2e67c85c041b195b4c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645082424
13,30232063,24,14,14,124673,14.0,112013,12660,Yanagy Belg,https://img2.finalfantasyxiv.com/f/900dee6e0f31cc5d6ca44002307a2bd8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645124659
14,17944879,24,14,15,104718,15.0,104718,0,Muon Method,https://img2.finalfantasyxiv.com/f/32e5011a9ae15f029ed239dfae66368c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644958774
15,2511343,24,14,16,68563,16.0,68563,0,Lim Wolf,https://img2.finalfantasyxiv.com/f/28fb390dae62b3f25e539b3e1a3cdd1b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645175325
16,21075603,24,14,17,67627,17.0,67627,0,Manimani Manyune,https://img2.finalfantasyxiv.com/f/f6c3f1682d4248953d98fdae98a4ef9b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645013897
17,22438746,24,14,18,60693,18.0,60693,0,Kirin Yuzuki,https://img2.finalfantasyxiv.com/f/812a729288501c62d062e456707a721e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645084515
18,7034776,24,14,19,57915,20.0,48915,9000,Yuki Sucrier,https://img2.finalfantasyxiv.com/f/8de29a082b39c47447b9e5d4201bc209_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644879374
19,15618768,24,14,20,52233,19.0,52233,0,Kon Halsame,https://img2.finalfantasyxiv.com/f/bdb87ddcb292d53c7c1b7403976a67aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645177221
20,30242821,24,14,21,52073,24.0,37361,14712,Shinano Minaduki,https://img2.finalfantasyxiv.com/f/6758011897c5431c1661ef14169aa2a5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645064699
21,19081139,24,14,22,48928,29.0,30023,18905,Fuji Wr,https://img2.finalfantasyxiv.com/f/dc8e08120165135ca7834bd91fc15906_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644948553
22,16874030,24,14,23,47993,23.0,41276,6717,Kachusha Pravda,https://img2.finalfantasyxiv.com/f/92ac01587bd1a4c48e9322ba30e29dc9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645031684
23,18382270,24,14,24,47455,21.0,47455,0,Duke Baron,https://img2.finalfantasyxiv.com/f/4f6539d0bed785c89be28655894ed1e5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645031114
24,9290712,24,14,25,45001,22.0,45001,0,Charlotte Myra,https://img2.finalfantasyxiv.com/f/60354a811b7b8ffa3ba0894098a28e87_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644876522
25,29328617,24,14,26,42486,26.0,35946,6540,Moss Grizzly,https://img2.finalfantasyxiv.com/f/0fed2ef21331d5636d54d4818077241e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645203231
26,29973697,24,14,27,37838,25.0,36980,858,Word Less,https://img2.finalfantasyxiv.com/f/5acfbf13b5bdd3896a6110700994916e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644978349
