,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27108728,58,12,1,1392634,2.0,683988,708646,Aimai Maimai,https://img2.finalfantasyxiv.com/f/b4832ee364f79b50e690d3d1653629e9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644927673
1,3462200,58,12,2,1032591,1.0,882931,149660,Tegutan Orlandu,https://img2.finalfantasyxiv.com/f/6d9aed5f87c77945ff86d91b3a25c64a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644963354
2,9597723,58,12,3,755308,3.0,603171,152137,Ruki Hiiragi,https://img2.finalfantasyxiv.com/f/bee547e8af4b7684c5b2072163b0a9df_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644967783
3,8820977,58,12,4,719597,4.0,593104,126493,Garahad Mob,https://img2.finalfantasyxiv.com/f/b64db936e6ecd3ce821dfa4646570606_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644820086
4,1684706,58,12,5,468861,6.0,312628,156233,Luna Luna,https://img2.finalfantasyxiv.com/f/6a4d2308eb55dcdf36ea99aeb535b019_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644949357
5,29681909,58,12,6,443769,7.0,310303,133466,Miri Edelfelt,https://img2.finalfantasyxiv.com/f/39b4c76a28d600a8df464cf1c20cee12_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645168396
6,2165866,58,12,7,373880,11.0,190702,183178,Cerh Uncia,https://img2.finalfantasyxiv.com/f/c5d8bb220ad793e7e663018474da49c4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645187262
7,20976189,58,12,8,333333,5.0,333333,0,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
8,15619459,58,12,9,296031,10.0,201314,94717,Sae Bluesky,https://img2.finalfantasyxiv.com/f/5e7dc9673e0e0a848699c02e38cb7db6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645189366
9,24781396,58,12,10,274735,8.0,274735,0,Linus Scott,https://img2.finalfantasyxiv.com/f/c610cf969a2a1f12841f4ca3c691c42f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645139608
10,30643743,58,12,11,264785,9.0,236260,28525,Emo Labradorite,https://img2.finalfantasyxiv.com/f/890806eeff544e156ff313e1a04b47db_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645006934
11,8764019,58,12,12,261483,15.0,41487,219996,Sana Ivy,https://img2.finalfantasyxiv.com/f/fd888864ebe9f575fb6ee92eb6c56547_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645201538
12,32450847,58,12,13,227402,12.0,184670,42732,Warmao Capping,https://img2.finalfantasyxiv.com/f/6702fc0b7a9d85172765ede5276d94b7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645088742
13,1667892,58,12,14,193566,13.0,153507,40059,Arecia Miller,https://img2.finalfantasyxiv.com/f/2c8a940e89423d08428c05bb7af24557_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645052613
14,18857722,58,12,15,69251,14.0,69251,0,Lyna Bloom,https://img2.finalfantasyxiv.com/f/7a3781e53d2586c544888eeb390b88bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645163532
