,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23701902,52,14,1,1613477,1.0,1490407,123070,Iris Fortuna,https://img2.finalfantasyxiv.com/f/1cbd90b2d0d6cf98838b4a73c0376043_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645206785
1,26026265,52,14,2,777777,2.0,742187,35590,Koro Maru',https://img2.finalfantasyxiv.com/f/40406f0e65e5866809731812bcb5aca5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644635111
2,3357090,52,14,3,601518,12.0,226117,375401,Rekal Sprius,https://img2.finalfantasyxiv.com/f/2169d6eb661db3737f3398f94ed45ed8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645132579
3,7134030,52,14,4,513218,3.0,466900,46318,Shikeisyu Kaiware,https://img2.finalfantasyxiv.com/f/4f467ebb7a5d3f19d134b877e68b984d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645198990
4,17249131,52,14,5,500000,9.0,262717,237283,Nash Voisin,https://img2.finalfantasyxiv.com/f/4c016bd97e2ca67bc235e7128fa4063d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645203151
5,20644848,52,14,6,422729,4.0,422729,0,Ryu Guren,https://img2.finalfantasyxiv.com/f/67350394dd819db9b966c382aa7b5fc7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645106888
6,23267798,52,14,7,417093,11.0,232740,184353,Ochi Ochika,https://img2.finalfantasyxiv.com/f/9a4240ebaee57e3048595213a94d2983_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645105884
7,29140128,52,14,8,383715,8.0,262883,120832,Kasu Piy,https://img2.finalfantasyxiv.com/f/fb5c44ea358916d48fd1a1cf3e2aeaf6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644780586
8,17787386,52,14,9,357903,6.0,295060,62843,Amber Ceratite,https://img2.finalfantasyxiv.com/f/12351deb2efd7b6bdff2f3393774dd2a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644967866
9,25847533,52,14,10,324377,10.0,248198,76179,Annabel Magnolia,https://img2.finalfantasyxiv.com/f/ad0424c75892d73f0d9fbfca21fa5475_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644980880
10,20692503,52,14,11,318370,5.0,307627,10743,Rita Hathaway,https://img2.finalfantasyxiv.com/f/0643fb3c2c9bb0cd85e66ef9cbce5ae5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644792696
11,20271023,52,14,12,311531,7.0,287954,23577,Asahi Kozuka,https://img2.finalfantasyxiv.com/f/653a2046290c13670357833382ba832f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096116
12,22808596,52,14,13,309278,14.0,196820,112458,Rhyme Nursery,https://img2.finalfantasyxiv.com/f/8d66c1c45cfb4a97a5132d8e201f90a5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645188920
