,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16822736,43,11,1,1111111,1.0,1019158,91953,Elaina Miraglia,https://img2.finalfantasyxiv.com/f/8527df4600178a777dfe3466a85930c5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122515
1,24718919,43,11,2,800000,3.0,374463,425537,Rico Astin,https://img2.finalfantasyxiv.com/f/8d47ebd5f6055170a1434f070f7643d3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644926290
2,16546317,43,11,3,506510,2.0,424813,81697,Danielle Epidendrum,https://img2.finalfantasyxiv.com/f/43d95ec9fe5d6eddb7eafb2e29b4d878_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951323
3,8548380,43,11,4,426458,4.0,290996,135462,Mimigi Migi,https://img2.finalfantasyxiv.com/f/02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645188031
4,26703950,43,11,5,313563,5.0,250778,62785,Ring Sevenstark,https://img2.finalfantasyxiv.com/f/c2ff9c0440b2b493e97f4360af63f0b5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645125915
5,26149162,43,11,6,297904,6.0,241775,56129,Bebe Obsidian,https://img2.finalfantasyxiv.com/f/0b93c0f20816470b42f8611432089b8f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644816391
6,7029494,43,11,7,253635,9.0,138454,115181,Mah Kotora,https://img2.finalfantasyxiv.com/f/825aa9cf954094d485f05204184ed30d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645085102
7,2169298,43,11,8,226684,8.0,169155,57529,Leyort Ornitier,https://img2.finalfantasyxiv.com/f/6b8a810fccace66fc615e0ad6faf3386_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645038731
8,6423198,43,11,9,225444,7.0,198036,27408,Fia Ria,https://img2.finalfantasyxiv.com/f/e2319579906551f73e6a7ad405da7171_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645055517
9,17387319,43,11,10,220877,11.0,118930,101947,Zunda' Mochi,https://img2.finalfantasyxiv.com/f/84302b8c3d093f061119b5dd95b3e19e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645198621
10,26467429,43,11,11,183584,12.0,117139,66445,Nesta Alessandro,https://img2.finalfantasyxiv.com/f/9069880ee3d4b18235f2700343c124a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644799082
11,2866475,43,11,12,164979,17.0,34570,130409,Balsa Micos,https://img2.finalfantasyxiv.com/f/c9837605321a28dab9d90ad7b220415e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645004055
12,26641087,43,11,13,122526,10.0,122526,0,Ara Wata,https://img2.finalfantasyxiv.com/f/f9c20575fd9de7be2b17c1ca3fe6035a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644940291
13,18708995,43,11,14,120207,14.0,63786,56421,Zill Mulligan,https://img2.finalfantasyxiv.com/f/08510d16b8a5da0084c5b25ae90fe536_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645082157
14,28298382,43,11,15,101572,25.0,26073,75499,Kikirara Rand,https://img2.finalfantasyxiv.com/f/c472c3a99fe279f36903b5545264e241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644991169
15,4042394,43,11,16,92941,13.0,92941,0,Nori Rinn,https://img2.finalfantasyxiv.com/f/baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965101
16,3004812,43,11,17,74550,32.0,19565,54985,Satty Satie,https://img2.finalfantasyxiv.com/f/3b256f791f1aec1cde49e0908293dc5a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645012735
17,2740814,43,11,18,60622,15.0,60622,0,Miqo Lancer,https://img2.finalfantasyxiv.com/f/a215e1b5399ab74390f23b60c79eae7c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645040131
18,3607752,43,11,19,47604,23.0,29053,18551,Amatsu Kusanagi,https://img2.finalfantasyxiv.com/f/21cc0d1e7afa2cacb7f39b6eaac4c7c6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101578
19,10297057,43,11,20,41990,19.0,33936,8054,Azul Glason,https://img2.finalfantasyxiv.com/f/46b7b177d16864f41244c57542b28f99_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645132911
20,10195752,43,11,21,37925,16.0,37925,0,Silvia Rain,https://img2.finalfantasyxiv.com/f/28d74d37c73e3c22b7c0a14947f5f41f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644858050
21,27048720,43,11,22,37498,18.0,34498,3000,Nabechan Joy,https://img2.finalfantasyxiv.com/f/e9aea0102e30b3042c53f5ef7bf153f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644782130
22,9258413,43,11,23,37183,24.0,26797,10386,Teto Forester,https://img2.finalfantasyxiv.com/f/9bc51d77fc97c76716060ff31a234382_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644916645
23,32178560,43,11,24,35542,20.0,30898,4644,Sen Amariyo,https://img2.finalfantasyxiv.com/f/82a2b4383ef49c3b2817fb17b447c3a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645180494
24,28383460,43,11,25,31266,21.0,30876,390,Reed Dolabnha,https://img2.finalfantasyxiv.com/f/3c3134518b9bfe6d58d1e992541809b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645195420
25,8538307,43,11,26,30530,22.0,30530,0,Rina Richet,https://img2.finalfantasyxiv.com/f/df3e6676306d12b794c80907b75022a0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644807320
26,25013760,43,11,27,30509,26.0,25411,5098,Len Letizia,https://img2.finalfantasyxiv.com/f/20c5cd24d7649dd0df0692237f7be979_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645181979
27,11528010,43,11,28,28443,30.0,20501,7942,Noco Rosberg,https://img2.finalfantasyxiv.com/f/699770c38a2fa9269c8acf5c7c5ee0b8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057966
28,21688365,43,11,29,23080,27.0,23080,0,Worst Vayne,https://img2.finalfantasyxiv.com/f/4850854d7b2a366662c74815a0422c3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644766471
29,30202234,43,11,30,22806,31.0,20316,2490,Keiji Hanano,https://img2.finalfantasyxiv.com/f/5b3c50f182405245bc7f3bbcc31441cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644851863
30,31842160,43,11,31,22763,28.0,22763,0,Mirin Cross,https://img2.finalfantasyxiv.com/f/4156cbbccb4754454f9ced572b70824b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645096731
31,5314564,43,11,32,21143,29.0,21143,0,Rhythm Fraise,https://img2.finalfantasyxiv.com/f/01b22847a885da5ab91bd7c47ff58378_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644910572
