,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25718587,98,15,1,1051717,1.0,755992,295725,Norimakki Laver,https://img2.finalfantasyxiv.com/f/528d17fe91a7bfed64c59637f92a556d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645136399
1,27914350,98,15,2,505482,4.0,442706,62776,Natsuyuki Parfait,https://img2.finalfantasyxiv.com/f/1ac174acf3a71e14505825bbc699d3b3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645159017
2,18617158,98,15,3,503005,2.0,503005,0,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
3,1224388,98,15,4,500208,3.0,500208,0,Koioo Ifrit,https://img2.finalfantasyxiv.com/f/45ecf792889216810738dca8f6545506_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645013237
4,27294250,98,15,5,393189,5.0,334758,58431,Silva Thorn,https://img2.finalfantasyxiv.com/f/1de1696b67fa689dcf096509679eb24a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906348
5,4480938,98,15,6,353292,7.0,240059,113233,Jouren Yugasima,https://img2.finalfantasyxiv.com/f/88df406bd5e588ea5e8eebba87b2697d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645125811
6,26778852,98,15,7,325006,11.0,133350,191656,Celin Fahre,https://img2.finalfantasyxiv.com/f/edbba652cf3144553b3f7aed147eb692_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645055682
7,26621058,98,15,8,316388,6.0,278343,38045,Kuxu Krum,https://img2.finalfantasyxiv.com/f/36f2f196015517b9af93d84ffe264668_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644790040
8,18888317,98,15,9,299709,15.0,87722,211987,Mul Sanne,https://img2.finalfantasyxiv.com/f/9f5c7a4e73bea23550a6e5e7383a204a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175667
9,28999319,98,15,10,283072,18.0,73536,209536,Decopota Rockwell,https://img2.finalfantasyxiv.com/f/beeda2f2b14bfa77cda0e4d85da2ddd2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644759552
10,27440927,98,15,11,236544,12.0,132275,104269,Kukuni Kuni,https://img2.finalfantasyxiv.com/f/7ebf3712fb24554438a3e66d84af8656_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983900
11,17623591,98,15,12,228115,8.0,228115,0,Tanya Brunhild,https://img2.finalfantasyxiv.com/f/54567eeb7917603a0d0a4f17a8476b14_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645207742
12,27307897,98,15,13,221163,10.0,150494,70669,Fairy Penguin,https://img2.finalfantasyxiv.com/f/67e91058ad29fbab3104573699305e58_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122770
13,27077790,98,15,14,216614,9.0,155531,61083,Rympha Orca,https://img2.finalfantasyxiv.com/f/60113b5940fcd9ca5c1938cc9d4bbe98_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644848552
14,27635558,98,15,15,191797,13.0,129507,62290,Albireo Lycoris,https://img2.finalfantasyxiv.com/f/f877bd7d8d0cd0ea41f0e53fd3ff3f93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644855564
15,479584,98,15,16,183895,16.0,79180,104715,Valvatorez Despot,https://img2.finalfantasyxiv.com/f/33c77489067bb2cf8d9d8af2222edfca_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645201765
16,2310453,98,15,17,123854,14.0,122752,1102,Kamui Citrus,https://img2.finalfantasyxiv.com/f/23b19d2362575ccf32c95b3003bc3659_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645132808
17,7416579,98,15,18,88785,20.0,67855,20930,Nana Clock,https://img2.finalfantasyxiv.com/f/1cbfaa2ed1806ea29e8e190338147ee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644989306
18,20346139,98,15,19,80332,21.0,62855,17477,K'zarina Tia,https://img2.finalfantasyxiv.com/f/759cd821499e02364ed4c2ef5fb7c37a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645012859
19,29963885,98,15,20,77232,19.0,69905,7327,Funi Flores,https://img2.finalfantasyxiv.com/f/711e0ec72942ffdf07fef3f58ddcd311_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644701294
20,1687472,98,15,21,76989,17.0,76989,0,Shinji Kagawa,https://img2.finalfantasyxiv.com/f/ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053182
21,8640596,98,15,22,64246,,0,64246,Rin Carnation,https://img2.finalfantasyxiv.com/f/da8cadff54353a250f42490a59862d43_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644807690
22,17305433,98,15,23,58141,22.0,58141,0,Pyun Taro,https://img2.finalfantasyxiv.com/f/3a76abd43a38f634b191185dc3709043_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645115770
23,1398605,98,15,24,52434,25.0,42706,9728,C'aie Tia,https://img2.finalfantasyxiv.com/f/cf567de2391b957fcd182a0138df2825_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645196401
24,27752199,98,15,25,50064,27.0,37770,12294,Albert Loupneige,https://img2.finalfantasyxiv.com/f/220e7c293061395f44ea0e1e399b809c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084678
25,15102832,98,15,26,44676,23.0,44676,0,Felix Lunyasch,https://img2.finalfantasyxiv.com/f/04fb3cb0c77ce76ae15e2f0a20a1da06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645054168
26,18824521,98,15,27,44555,28.0,37144,7411,Haine Musik,https://img2.finalfantasyxiv.com/f/f1b49712a52af3f96a58265c954479cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644975503
27,6782810,98,15,28,42771,24.0,42771,0,Maximus Pontifex,https://img2.finalfantasyxiv.com/f/f7a5425a1ce41a4acabf786ea1cef651_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645098962
28,21722816,98,15,29,42366,100.0,6233,36133,Kuraisu Happinessrfam,https://img2.finalfantasyxiv.com/f/c97e5ca90791b645a077d3dff029302d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644863438
29,26340142,98,15,30,41956,37.0,19681,22275,Hato Desu,https://img2.finalfantasyxiv.com/f/c6b538917733be3e952e918a1e671205_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644939526
30,21366514,98,15,31,41428,,0,41428,Luna Allure,https://img2.finalfantasyxiv.com/f/6fb1abf7707c423b045046f94a1c0fac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644882319
31,28771611,98,15,32,38129,26.0,38129,0,Yui Reedus,https://img2.finalfantasyxiv.com/f/74c2ab6bfc002eb7a3aeb3724b67c83d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645016688
32,4088537,98,15,33,37934,29.0,34778,3156,Charade Nico,https://img2.finalfantasyxiv.com/f/5ba18db3ce350e34d2619727840a7c15_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644966243
33,31709436,98,15,34,36460,30.0,25000,11460,Uka Kanade,https://img2.finalfantasyxiv.com/f/8b9298026c47f2d676c04eff0bb83585_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645033489
