,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14017064,55,18,1,1234567,1.0,1058970,175597,Uncertain Heisenberg,https://img2.finalfantasyxiv.com/f/88667b0de997cadbc4071a7b9c0eeac4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645202901
1,14335609,55,18,2,755891,2.0,729118,26773,Kiyoko Aki,https://img2.finalfantasyxiv.com/f/f40b3a8e5895c65ea93058e3dcd2015a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644705875
2,208029,55,18,3,733646,3.0,671190,62456,Krycek Timewalker,https://img2.finalfantasyxiv.com/f/d9f55c3edb0559cf40b59d821a2a1b49_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645127692
3,19432230,55,18,4,721322,20.0,196526,524796,Cyrex Laq'ren,https://img2.finalfantasyxiv.com/f/a55b04139adfc03446c1f0c6114fe1e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644861810
4,27206558,55,18,5,660384,5.0,541252,119132,Cheng'mei Song-xue,https://img2.finalfantasyxiv.com/f/201f691b8f1eca2e195426fbcedadd12_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645112915
5,8802293,55,18,6,658497,4.0,562620,95877,Zaro Biyu,https://img2.finalfantasyxiv.com/f/f71d5ada2ed3dd0952be8ead514cdf5a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645147305
6,17549559,55,18,7,656559,23.0,157157,499402,Salted Onion,https://img2.finalfantasyxiv.com/f/5d94295147c608a6fbed032d24693ee1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124610
7,17326914,55,18,8,604969,6.0,525637,79332,Marlene Brehil,https://img2.finalfantasyxiv.com/f/efa7bd2eb9899e1bf790203e1c805b3e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645106683
8,22172156,55,18,9,531640,8.0,484639,47001,Djura Stakedriver,https://img2.finalfantasyxiv.com/f/d07415de0596b20baf81dd915115d074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645201262
9,12451990,55,18,10,527788,9.0,385685,142103,Sa'rielle Chevalier,https://img2.finalfantasyxiv.com/f/2f02ea1b353716e04078c8b74e3dfa7b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085637
10,28509665,55,18,11,520812,7.0,520812,0,A'zari Tia,https://img2.finalfantasyxiv.com/f/8aa48f1d5cc4f0c6e022666052087478_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644833631
11,33523541,55,18,12,500621,14.0,269214,231407,Iyvy Ivy,https://img2.finalfantasyxiv.com/f/bb68174268a2df085ef60988ee762246_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644610030
12,13642347,55,18,13,497117,18.0,236920,260197,Beren Ra,https://img2.finalfantasyxiv.com/f/bfe76be9712719fa9fbe53f7456ea432_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645107044
13,13787717,55,18,14,432198,10.0,341774,90424,Kaffe Kaffeinate,https://img2.finalfantasyxiv.com/f/d3ec641d3870392532c802a98210690a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644638664
14,19529721,55,18,15,403643,16.0,258666,144977,X'lota Qi,https://img2.finalfantasyxiv.com/f/5f45f5b41f78522c6cd084f7c7af34fc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645037201
15,14812945,55,18,16,402676,11.0,330671,72005,Angel Lockhart,https://img2.finalfantasyxiv.com/f/31d6051f3c69f984105d14aa2a6800ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645181551
16,30477234,55,18,17,373549,12.0,311397,62152,Ursielle Mestonnaux,https://img2.finalfantasyxiv.com/f/f94edf74a1b5e134fadfe96c8778f14d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986626
17,32150920,55,18,18,335042,15.0,265713,69329,Xiconha Sutrana,https://img2.finalfantasyxiv.com/f/d0ce4b4c7a2ed9e3a47d872a52741b64_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644658485
18,21887613,55,18,19,319187,19.0,209627,109560,Sheer Clairdelune,https://img2.finalfantasyxiv.com/f/1627f98625d36a3593955e4f2a9ae494_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644961019
19,3138260,55,18,20,296851,17.0,244482,52369,Katarh Mest,https://img2.finalfantasyxiv.com/f/c171ad32d7ec3dcfc6036bb394b9c910_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645159586
20,21668843,55,18,21,294285,13.0,294285,0,Shogi Vanir,https://img2.finalfantasyxiv.com/f/09a601635f9ade82d5e9598e5c15b11e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645148856
21,9641716,55,18,22,168531,21.0,168531,0,Mori Allisti,https://img2.finalfantasyxiv.com/f/dc212ec29f117170ed9500c0f99006aa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644813261
22,24575862,55,18,23,162751,22.0,162751,0,Oshkar Sokolov,https://img2.finalfantasyxiv.com/f/4cf1fb8272515b3beffc94446aa4d190_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644849050
23,29383335,55,18,24,153831,24.0,153831,0,Sharyn Merci,https://img2.finalfantasyxiv.com/f/7071b4babd85b42c0e11458b73b94d5f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645204891
24,488226,55,18,25,150276,25.0,150276,0,Sim Icewalker,https://img2.finalfantasyxiv.com/f/ddbbc6c5a3999b888894d48da19bfa11_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645094265
25,32147629,55,18,26,143187,30.0,107573,35614,Hey Nitrohell,https://img2.finalfantasyxiv.com/f/95cafc8d9080c18ec4e119acf8f5afcd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645135820
26,15740458,55,18,27,135142,26.0,126507,8635,Evelyn Von-everec,https://img2.finalfantasyxiv.com/f/48d91bcabb3400069fd6915a6b37f911_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645146031
27,10792679,55,18,28,129573,29.0,107955,21618,Miah Tayunn,https://img2.finalfantasyxiv.com/f/9a74c57ec611a474aeab9cd0c720b77c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644735550
28,8423491,55,18,29,126164,27.0,126149,15,Vigil Demarco,https://img2.finalfantasyxiv.com/f/bd8573352a6ac1607c88fe31e3a28a74_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645062919
29,24957462,55,18,30,111915,28.0,111915,0,Syl Erenkyl,https://img2.finalfantasyxiv.com/f/dfec677bea3566cda669d09309b7b03c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644787342
30,6837582,55,18,31,108872,33.0,95094,13778,Rycu Yokohama,https://img2.finalfantasyxiv.com/f/30a027957bc85ad06cba42221f24a391_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645068544
31,3129235,55,18,32,102587,31.0,102587,0,Alhana Brightblade,https://img2.finalfantasyxiv.com/f/cd41b869e769df07a0dd7dc62244879b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645084041
32,28353610,55,18,33,101916,32.0,101916,0,Penghis Khan,https://img2.finalfantasyxiv.com/f/7be04b58dfaa5a6b2d664dee70d4a381_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644887853
33,2268968,55,18,34,91131,34.0,91131,0,Kalil Cohen,https://img2.finalfantasyxiv.com/f/eab1c36c80efcba15fd80c44822f9d0c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645045929
34,10482510,55,18,35,78455,35.0,78455,0,Arciela Wolfe,https://img2.finalfantasyxiv.com/f/1e394765100b526b19f60f0565afc429_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645138911
35,26226408,55,18,36,70102,36.0,70102,0,Dracnor Lhea,https://img2.finalfantasyxiv.com/f/4fac29c2e14333c0dca7fec566914c61_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645111308
36,10898588,55,18,37,68448,37.0,68448,0,Ninika Nika,https://img2.finalfantasyxiv.com/f/f6e6ff6f096ee46622226ae0823f7e5c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645114891
37,32238729,55,18,38,68283,42.0,56887,11396,Mediocris Medicus,https://img2.finalfantasyxiv.com/f/d522b14605b4d9eec317d1030d5eb956_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644902152
38,27639837,55,18,39,63063,40.0,61903,1160,Zombunnie Fluffles,https://img2.finalfantasyxiv.com/f/6aa2440360a7bc810b92fbe46281c113_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645203199
39,12311531,55,18,40,62917,41.0,59539,3378,Sweet Liqueur,https://img2.finalfantasyxiv.com/f/866389e6d3e6bfa10e3bb36b16922cf2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645121445
40,17357467,55,18,41,62704,38.0,62704,0,Una Nbolo,https://img2.finalfantasyxiv.com/f/b77bc939eb92703860c992fe106b9d69_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644780797
41,25994658,55,18,42,62154,39.0,62154,0,Joralia Hartweald,https://img2.finalfantasyxiv.com/f/2d6a9c840263cf63acf06f6c39267561_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645126631
42,3082161,55,18,43,58342,44.0,51680,6662,Minerva Iris,https://img2.finalfantasyxiv.com/f/0f5c89b0f9de465d1309c1dd45a5f0e6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644970089
