,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23587934,34,18,1,1083903,1.0,919220,164683,Sadie-mae Tarupin,https://img2.finalfantasyxiv.com/f/8aba04107accd7b47349abd2c8d4e116_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644930031
1,17704475,34,18,2,1060266,3.0,800995,259271,Shades Calamity,https://img2.finalfantasyxiv.com/f/c5ce7e6d631f4b9b4c640ea3c0dd5801_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644989943
2,21945649,34,18,3,973732,2.0,842979,130753,Cheton Zunbil,https://img2.finalfantasyxiv.com/f/2620e2aba2592db522d40b5b4bb8e006_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645174830
3,3076245,34,18,4,902647,9.0,634070,268577,Tsukiko Lutus,https://img2.finalfantasyxiv.com/f/20ee33c9be8d9925d442fc8f7a0f6e25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644846599
4,19898838,34,18,5,867995,4.0,713096,154899,Taliana Auclair,https://img2.finalfantasyxiv.com/f/0f746c5a7683d23993aeb46f87485f10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938645
5,29888204,34,18,6,800175,14.0,439998,360177,Melphiro Nanaki,https://img2.finalfantasyxiv.com/f/02e32ed4082d3fc8f40b244a106a90e8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644625319
6,11009201,34,18,7,777777,11.0,621963,155814,Revolution Auveraine,https://img2.finalfantasyxiv.com/f/e32cc422e9796d30cff2a63f06c9f987_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784073
7,29482137,34,18,8,757898,5.0,670146,87752,Pepper Peachthistle,https://img2.finalfantasyxiv.com/f/daf69b55e22fe2df761c7c546e2d70a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645090846
8,28503133,34,18,9,752284,7.0,655677,96607,Dee Holliday,https://img2.finalfantasyxiv.com/f/08456c8fc9fb213da1e63075b04e3966_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645027219
9,10967271,34,18,10,719707,6.0,660121,59586,Doc Lunger,https://img2.finalfantasyxiv.com/f/f9fb8e633757d15274d03c0c6f1e8419_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645056659
10,31794293,34,18,11,695186,8.0,640467,54719,U'kii Tiqo,https://img2.finalfantasyxiv.com/f/31c6d8ade0bdb4cdb1eed264ba157f47_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644886718
11,12347778,34,18,12,689765,10.0,632466,57299,F'lori Fauhn,https://img2.finalfantasyxiv.com/f/8edf72f420449542825324cadb5dafe6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645120774
12,24797608,34,18,13,585885,12.0,505625,80260,J'zhed Phoenixsong,https://img2.finalfantasyxiv.com/f/0c5490368628b32e4c51635ac5bc0f08_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099043
13,16991359,34,18,14,476264,13.0,476264,0,Niovent Delacroix,https://img2.finalfantasyxiv.com/f/36787e219537f53577fe168174d364ca_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645060895
14,25054730,34,18,15,449696,15.0,399839,49857,Solar Eclipsing,https://img2.finalfantasyxiv.com/f/3a3e41e31f08f55855679dca8f017688_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645189785
15,30776835,34,18,16,271358,16.0,271358,0,Penelope Dreadful,https://img2.finalfantasyxiv.com/f/5a8bb31244e6f724737cc32a45bc04a1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645156925
16,26597008,34,18,17,245936,17.0,245936,0,Hyltbryda Niuagynn,https://img2.finalfantasyxiv.com/f/05d31be341cddc937b2c6c8ebbc76bbe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645047580
17,17337071,34,18,18,234350,18.0,234350,0,Asher Kincaid,https://img2.finalfantasyxiv.com/f/fea71d1f293d302b6724952a809a1075_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645081251
18,24336033,34,18,19,223081,20.0,170188,52893,Caeyrwin-cen Treyus,https://img2.finalfantasyxiv.com/f/40be4f1a2e122d22200680048ceb8012_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644808810
19,8254651,34,18,20,196558,19.0,171234,25324,Sol Platina,https://img2.finalfantasyxiv.com/f/4587846e6a26dfb3cc383d5ffd69db5d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644815847
20,29579289,34,18,21,150349,34.0,65196,85153,Yantan Tethera,https://img2.finalfantasyxiv.com/f/86cb7076648d6260bcabde9bf33d7a84_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645031881
21,26096005,34,18,22,137856,23.0,119878,17978,Raylana Whitmore,https://img2.finalfantasyxiv.com/f/6acf5a0d13048b82c41edd85999ed12b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644906623
22,32353177,34,18,23,134407,21.0,134407,0,Y'vin Helt,https://img2.finalfantasyxiv.com/f/ac0e5eb2732dd361eca146108f4550c4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644867575
23,24270076,34,18,24,133968,22.0,125530,8438,Ganomex Boltington,https://img2.finalfantasyxiv.com/f/606ccac0952e6009d4dda2bde13e5d79_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072503
24,31792670,34,18,25,115703,24.0,115703,0,Prince Lone-starr,https://img2.finalfantasyxiv.com/f/131807649d74063233297fe9f427cb64_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644642205
25,27032282,34,18,26,100125,26.0,94507,5618,Mai Nao,https://img2.finalfantasyxiv.com/f/2fa5ef911ffb6ccba85497298f79acaf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644828058
