,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24033682,39,11,1,768564,1.0,768564,0,Falcon Kirk,https://img2.finalfantasyxiv.com/f/ab9a4583c0ec717390e3b42451f0ee43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047300
1,1181247,39,11,2,560395,2.0,560395,0,Cuth Owlgood,https://img2.finalfantasyxiv.com/f/8aea4cce66235cd07591a52f70bab25a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645163782
2,21849107,39,11,3,500183,3.0,433651,66532,Roderick Torres,https://img2.finalfantasyxiv.com/f/0c66085679ed52c32b368ce94e767309_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132917
3,11430760,39,11,4,451063,6.0,281153,169910,Ylfa Vana,https://img2.finalfantasyxiv.com/f/47a9a300dbea8e1ef150815fd0db4181_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644953657
4,32901898,39,11,5,406819,7.0,236628,170191,Akiyuma Ryukyu,https://img2.finalfantasyxiv.com/f/960df0c8606a4862ef677b385662e6d0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645032790
5,511993,39,11,6,333642,4.0,282770,50872,Edge Storm,https://img2.finalfantasyxiv.com/f/ebae72586018b834e28522f9f509ab8d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645154655
6,1522756,39,11,7,281694,5.0,281694,0,Matt Galaxy,https://img2.finalfantasyxiv.com/f/74094ef407ed39d7f0c6dccc9d0a44d1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645154603
7,29522118,39,11,8,266815,9.0,166080,100735,Aarorya Slingel,https://img2.finalfantasyxiv.com/f/dbac8eff6afeb7e65b75bae5efd1a5f5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644918983
8,26465579,39,11,9,210648,8.0,176614,34034,First Sarane,https://img2.finalfantasyxiv.com/f/87a392039c88f331e8e38b9a3237fe61_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645133244
9,22257513,39,11,10,190173,11.0,145588,44585,Rae Peak,https://img2.finalfantasyxiv.com/f/7e23cebb4da50fa4a9d956b04b05965d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644865234
10,10899426,39,11,11,186323,10.0,155473,30850,Herlrael Taika,https://img2.finalfantasyxiv.com/f/5f984ec2eca8b70c75bbea41e7e7efc1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645045628
11,5301801,39,11,12,173609,12.0,127645,45964,Sunday Switchblade,https://img2.finalfantasyxiv.com/f/80481546d5e3e898c95f5d8b6f349f64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645149403
12,17600704,39,11,13,171624,13.0,115594,56030,Thya Kaatapoh,https://img2.finalfantasyxiv.com/f/168c5f121969dfbbeeefc49e872c258b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644825201
13,29480263,39,11,14,141284,14.0,105802,35482,Nero Bosch,https://img2.finalfantasyxiv.com/f/eac5a8398a106ecb30b2a97473ba0fda_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645203071
14,28667319,39,11,15,85707,18.0,53457,32250,Sole Collector,https://img2.finalfantasyxiv.com/f/368f2b89f59dc0464a34149534b74f5f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645191786
15,22757058,39,11,16,77713,17.0,54430,23283,Mai Kuma,https://img2.finalfantasyxiv.com/f/336ec62572ad8f8032605234d39c9f3a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102007
16,6698764,39,11,17,71959,15.0,71959,0,Magichwan Elin,https://img2.finalfantasyxiv.com/f/073984180ed58fcb8782771f4a752b13_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645160675
17,273675,39,11,18,61624,16.0,61202,422,Seras Hardner,https://img2.finalfantasyxiv.com/f/1936f0608e0a42758b71fd8d72a1823d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644998360
18,18235634,39,11,19,40634,19.0,40634,0,Moemie Valesti,https://img2.finalfantasyxiv.com/f/bf54324746618ee1b7f08d2f2d5d6476_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644866298
19,5414938,39,11,20,36592,,0,36592,Ellena Skylanderway,https://img2.finalfantasyxiv.com/f/b525edaada35b6ea412c3ebeb914990a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644781419
20,26676117,39,11,21,33977,20.0,33977,0,Coconut Cream,https://img2.finalfantasyxiv.com/f/687c2e1004389ffbcf0b441e91d48b53_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644855847
21,15856686,39,11,22,31980,21.0,30150,1830,Siblear Arulaq,https://img2.finalfantasyxiv.com/f/8abae378559c5c17866d656e8da16dde_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645115968
22,22321386,39,11,23,27013,22.0,27013,0,Solveig Rabenmund,https://img2.finalfantasyxiv.com/f/70d3893b113633f4078d86f63b702c1a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644890447
23,20698622,39,11,24,26290,23.0,26290,0,Verdhie Bhyrde,https://img2.finalfantasyxiv.com/f/1dd0925f02703ae4b49d67c339a24dd1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644874881
24,1006436,39,11,25,22733,24.0,22733,0,Sagihoshi Mizuhiki,https://img2.finalfantasyxiv.com/f/de41198c24e12d9c2dbf8ef712d1f6e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645195978
25,18311418,39,11,26,21747,29.0,16147,5600,Fayze Stillgaze,https://img2.finalfantasyxiv.com/f/efecf3cefa1136a05c3b2bd1c55b55d7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645154010
26,11937212,39,11,27,20700,25.0,20700,0,Mimion Mion,https://img2.finalfantasyxiv.com/f/5dfa3c0f989b4315c0c4996d982b7037_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159021
27,28874695,39,11,28,20090,26.0,20090,0,Socillia Rezalia,https://img2.finalfantasyxiv.com/f/0f47e94c9221876477a9736d5fd2d1a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644902151
28,23331607,39,11,29,19637,27.0,19637,0,Hexet Summer,https://img2.finalfantasyxiv.com/f/254d66d06045ab50a3153fec9a7d75d1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644850526
29,27053319,39,11,30,18387,28.0,16239,2148,Ani Artemis,https://img2.finalfantasyxiv.com/f/18120cc68b546eb73031c72b06bd9f93_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644944880
30,11666747,39,11,31,17880,30.0,14820,3060,Koivu Kaarna,https://img2.finalfantasyxiv.com/f/146967d262c5bf3d6f495f98b2ec1aea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645041003
31,20517094,39,11,32,17540,31.0,13022,4518,Phlyctene Mc-herpes,https://img2.finalfantasyxiv.com/f/908318d22c08d62570c1d3677d69088d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644995865
32,31274436,39,11,33,15701,42.0,8456,7245,Magic Dragon,https://img2.finalfantasyxiv.com/f/f5a4a5c3400b4ff186a5741086fe7c45_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644652663
33,20356615,39,11,34,15565,37.0,10097,5468,Euphemia Miraval,https://img2.finalfantasyxiv.com/f/b5ea4c26fd322949f08a9289e7f713d9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644724289
34,30239980,39,11,35,12449,83.0,2003,10446,Nerevar Moon-and-star,https://img2.finalfantasyxiv.com/f/d2715c07bcedd2445793c413139d6e0b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645122386
35,29417070,39,11,36,12304,32.0,12304,0,Ryna Lightbringer,https://img2.finalfantasyxiv.com/f/3f4c673ebcc9b315c31f355343e3f65d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095835
36,23512599,39,11,37,12131,66.0,3521,8610,Algo Rythmus,https://img2.finalfantasyxiv.com/f/d263a839411222f8656e840923b3a5e7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644889277
37,1712952,39,11,38,12080,,0,12080,Rasenore Hunt,https://img2.finalfantasyxiv.com/f/512e8e66e6c8203794a3b49ef00b1525_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645064656
38,18301308,39,11,39,11683,47.0,6765,4918,Snotra Collins,https://img2.finalfantasyxiv.com/f/2f103bdd1f2564c9fe695bc42cf85110_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645167113
39,26071852,39,11,40,11637,33.0,11637,0,Sou Shi,https://img2.finalfantasyxiv.com/f/e4f7bcafaf1eacb29345f73941f2bc57_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644968648
40,25745793,39,11,41,11331,34.0,11331,0,Jun Aensland,https://img2.finalfantasyxiv.com/f/a5c9cab6d52a1e85fd20a78ac2da6012_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645205262
