,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18762696,52,13,1,2512991,1.0,2083567,429424,Liselotte Friendear,https://img2.finalfantasyxiv.com/f/9de1a1d8b203c9ed40ae0dda48884f03_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645165788
1,11682197,52,13,2,878593,9.0,262199,616394,Mimosa Mimo,https://img2.finalfantasyxiv.com/f/4872e9897a48337c7f63a2a08e3d4050_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645104227
2,14121056,52,13,3,600000,4.0,446672,153328,Bootscat Shamshir,https://img2.finalfantasyxiv.com/f/625415490e684a816fae9dbc3eed08f4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166408
3,26439459,52,13,4,598235,6.0,347567,250668,Sio Matsumoto,https://img2.finalfantasyxiv.com/f/c1de6fb29f872dd353f3a0063e75fa66_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644951884
4,22507098,52,13,5,564073,3.0,451672,112401,Dixon Tito,https://img2.finalfantasyxiv.com/f/ccea4a22c1d623d2b3b34b3f6a885bde_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983830
5,27149670,52,13,6,553211,2.0,464131,89080,Kosswii Io'v'ol,https://img2.finalfantasyxiv.com/f/83a2d9464bee1c1140b500804fb43a3c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644998185
6,3250750,52,13,7,532208,5.0,372345,159863,Ice Milktea,https://img2.finalfantasyxiv.com/f/5a7ab9b0e601ffbeeeec6ef544122c49_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645024396
7,18173970,52,13,8,441555,8.0,322254,119301,Nhico'ra Marmot,https://img2.finalfantasyxiv.com/f/a13e6885c330ab1cc2863b9a61daa8c6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645042143
8,4881826,52,13,9,397912,10.0,248895,149017,Yun Ohta,https://img2.finalfantasyxiv.com/f/82cc1c9a4f4b045cbb8dc972bad8fd31_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155989
9,16564833,52,13,10,338565,7.0,338565,0,Allione Thracia,https://img2.finalfantasyxiv.com/f/bd7ff8e8ba7df8383d11adec791998a5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645078935
10,2965960,52,13,11,336790,13.0,159520,177270,Alte Isen,https://img2.finalfantasyxiv.com/f/b658e5f1800cd19208f5651bec6e9d0e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128426
11,24722057,52,13,12,287427,11.0,200432,86995,Rei Shigure,https://img2.finalfantasyxiv.com/f/a489667728b28a76e6d52c10a585cc6c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645205930
12,12218514,52,13,13,256209,12.0,180381,75828,Jack O'brian,https://img2.finalfantasyxiv.com/f/c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155182
13,8895355,52,13,14,235249,15.0,98027,137222,Kazuki Makabe,https://img2.finalfantasyxiv.com/f/487db059480c0f8fee67addb60c7e508_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644832424
14,26299752,52,13,15,152865,17.0,88766,64099,Maisie Era,https://img2.finalfantasyxiv.com/f/091994dd6d45d4e0be8c5171164402f6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645203143
15,15549398,52,13,16,134645,14.0,101266,33379,Rin Lee,https://img2.finalfantasyxiv.com/f/e5aa6bcc2b94398165bd3ce1e4f8c972_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645065415
16,25559978,52,13,17,92045,16.0,92045,0,Gudepiyo Omelet,https://img2.finalfantasyxiv.com/f/499ecbc090caec2056738d4a35d94034_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645010730
17,5314849,52,13,18,86824,29.0,24530,62294,Rin Klein,https://img2.finalfantasyxiv.com/f/1315ac2ce67a55610a5fecdae864a71e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645013139
18,18486348,52,13,19,82138,19.0,47070,35068,Kazuki Chiwawa,https://img2.finalfantasyxiv.com/f/1fd49e79b0e9feec952ead46a0dc8a56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644980765
19,2825583,52,13,20,76488,18.0,73504,2984,Scar Yumina,https://img2.finalfantasyxiv.com/f/65df4d3247088c9dcc981ed2386de16e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128125
