,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26192142,75,15,1,1000289,1.0,735760,264529,Rafael Ciana,https://img2.finalfantasyxiv.com/f/513ec17a80f9f0e9f98a0bbb473a5bc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152855
1,31853441,75,15,2,264570,2.0,264570,0,Iris Kittaw,https://img2.finalfantasyxiv.com/f/441460391c0e9826af86d95243d0e2d0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128818
2,17343639,75,15,3,252680,6.0,128652,124028,Zack Arkwright,https://img2.finalfantasyxiv.com/f/0d7c5977e6a67c88cf887d0979bff5e6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169964
3,31576085,75,15,4,245513,5.0,159134,86379,Ela'cie Cinnara,https://img2.finalfantasyxiv.com/f/384373717d1c3fda4fb5128ee1c8f4a9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645162710
4,25412959,75,15,5,240344,4.0,174029,66315,Nascent Summer,https://img2.finalfantasyxiv.com/f/d1d9753147c064b435e10928a13a0cfa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645182138
5,11051067,75,15,6,229341,3.0,201587,27754,Audin Sorinvale,https://img2.finalfantasyxiv.com/f/c23d0d48c0e5a3b9d1ebe431f2c2a963_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644875707
6,24254567,75,15,7,218577,11.0,102326,116251,Rhaq Lanbatal,https://img2.finalfantasyxiv.com/f/1b2367dd5548181c3b2165a94c02db25_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190537
7,4474447,75,15,8,200677,10.0,109613,91064,Big Redbean,https://img2.finalfantasyxiv.com/f/1e5dbafd0e7a6311e53a0cccdd2b27e3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645096542
8,25012952,75,15,9,199294,13.0,83721,115573,Una Betwanhe,https://img2.finalfantasyxiv.com/f/1c517f3e11e176c7999c48e993bd8c84_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644995121
9,24262595,75,15,10,171853,16.0,55800,116053,Celes Tobarite,https://img2.finalfantasyxiv.com/f/2f6e8e80c63ced9c182f825670df4b19_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644777407
10,31608034,75,15,11,167891,9.0,109802,58089,Canae Nelhah,https://img2.finalfantasyxiv.com/f/8777f2da449900ae749f0cd8a54487e0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644871662
