,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3173425,45,9,1,1912586,2.0,650216,1262370,Pocoa Poco,https://img2.finalfantasyxiv.com/f/1741981e05eaa0f34443b87b2bf80909_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645078470
1,2291458,45,9,2,1025551,1.0,858876,166675,Marty Hang,https://img2.finalfantasyxiv.com/f/1d34295c2e0a9a06caf93be14d9d21c6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146787
2,4389449,45,9,3,702711,3.0,640609,62102,Frixi Waysarju,https://img2.finalfantasyxiv.com/f/0e1a412145ff2155ea67ef30f30ec50e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152730
3,21263683,45,9,4,503922,4.0,451129,52793,Yuc Key,https://img2.finalfantasyxiv.com/f/ded0a215cffef28a7374232f00ecc98c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645082641
4,4790538,45,9,5,502122,5.0,406090,96032,B'alsedd Sabhara,https://img2.finalfantasyxiv.com/f/6a7f62aff00be64a85d5b3360a2765f8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645185937
5,20472131,45,9,6,500735,6.0,403776,96959,Neru Erba,https://img2.finalfantasyxiv.com/f/adcace5bb5974721e6cebbd987d84756_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644898962
6,2412642,45,9,7,500512,7.0,380360,120152,Glat Lilu,https://img2.finalfantasyxiv.com/f/0d27d9e65e72a98f67d259b08cea3574_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645167814
7,27450542,45,9,8,477353,9.0,356316,121037,Saya Fina,https://img2.finalfantasyxiv.com/f/a83bcc8446962b7b15bb84fc5afe82df_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644622016
8,8604737,45,9,9,467870,8.0,367518,100352,Run Lika,https://img2.finalfantasyxiv.com/f/bebdbeb2ffd9851116cf961a53b221de_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090942
9,2430354,45,9,10,458461,11.0,205900,252561,Kem Trail,https://img2.finalfantasyxiv.com/f/adbd856f0be56a84dce807569c222f81_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644955541
10,17637952,45,9,11,413084,12.0,141977,271107,Soral Sub,https://img2.finalfantasyxiv.com/f/6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146034
11,2340710,45,9,12,395988,10.0,274755,121233,Apis Cerana,https://img2.finalfantasyxiv.com/f/a1cdb0d742d21abebe1868214be73140_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645151213
12,1663008,45,9,13,243142,14.0,138610,104532,Yume Misi,https://img2.finalfantasyxiv.com/f/cdffbf8fa866f7976c37be5021cb3c25_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644793303
13,31908341,45,9,14,178238,13.0,139828,38410,Ensetsu Torioi,https://img2.finalfantasyxiv.com/f/f4082ee4e6f4b4d72157ab1de965db69_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644623275
14,8625115,45,9,15,120359,15.0,104375,15984,Daria Kono,https://img2.finalfantasyxiv.com/f/58479692bff0e5c2754e509f8783c2af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644979113
15,29146783,45,9,16,118796,17.0,64639,54157,Suzu Yua,https://img2.finalfantasyxiv.com/f/11b933acdf177f72deba4d161bd6d304_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170077
16,20616288,45,9,17,89258,16.0,89258,0,Sirius Otoya,https://img2.finalfantasyxiv.com/f/d5265009fcbee2332bfbdb91a400b564_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645149628
17,1842187,45,9,18,62969,21.0,44002,18967,Ludwig Baselt,https://img2.finalfantasyxiv.com/f/3b0b1d95d91efafee840fe2d4c04f0c2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645009625
18,9508330,45,9,19,53601,18.0,53601,0,Dir Boy,https://img2.finalfantasyxiv.com/f/c40c64d9a676f052749375d6046990a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645205297
19,2576200,45,9,20,52405,20.0,45566,6839,Snow Lily,https://img2.finalfantasyxiv.com/f/0374963f5db86fe12d9747bff201c5e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644949880
20,1654536,45,9,21,50475,19.0,50475,0,Lukia Chocolat,https://img2.finalfantasyxiv.com/f/c38530a2ede98f94366dcb751c30e820_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645162548
21,18522618,45,9,22,37533,22.0,37533,0,Nelcorpiu Nonmisento,https://img2.finalfantasyxiv.com/f/b404e1ebf3d40f468e8f015dc5437cbe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645114405
22,29961083,45,9,23,34650,23.0,29700,4950,Chris Ng,https://img2.finalfantasyxiv.com/f/bec36db002a4a001826875a1d3541421_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644822973
23,2299892,45,9,24,33818,,0,33818,Arey Blue,https://img2.finalfantasyxiv.com/f/33dfbc7a838bf933af21363a37301013_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644874172
24,3155322,45,9,25,23009,26.0,18161,4848,Yukino Selenium,https://img2.finalfantasyxiv.com/f/91eb9b7923623de89ffcc5ed25c89cee_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645037382
25,31783491,45,9,26,20932,24.0,20392,540,Estia Kamado,https://img2.finalfantasyxiv.com/f/3e4f2ebf1007611450b94024eb2af512_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165193
26,2442281,45,9,27,20656,66.0,5816,14840,Liselina Elinyues,https://img2.finalfantasyxiv.com/f/0be233c284baf28d4776a9920861363a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644964889
27,1561582,45,9,28,20302,25.0,20302,0,Y'sova Tia,https://img2.finalfantasyxiv.com/f/aa857f56646076e7b39773c8aa87ce5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645198449
28,10839459,45,9,29,17700,27.0,16500,1200,Karen Kouzuki,https://img2.finalfantasyxiv.com/f/180003497f91de63b19d97bbf6f0f075_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645014144
29,1850441,45,9,30,17145,46.0,10241,6904,Chiburu Oatama,https://img2.finalfantasyxiv.com/f/7837e8f84405690d9491e77369157861_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645163525
30,18077921,45,9,31,15450,40.0,11070,4380,Comomo Como,https://img2.finalfantasyxiv.com/f/cc9ebc9f6c3d0a67b40e55f847fe47ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644902587
31,2791330,45,9,32,15268,31.0,14068,1200,Nama Shin,https://img2.finalfantasyxiv.com/f/6be4237dc07af65d59810da98ee794f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645070205
32,2170052,45,9,33,14985,28.0,14985,0,Geminas Castor,https://img2.finalfantasyxiv.com/f/3fcfe023c651c9f0072e6539294b4689_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645099049
33,24939096,45,9,34,14813,29.0,14813,0,Ren Westvillage,https://img2.finalfantasyxiv.com/f/d58ba9c269f18b596cb1ccbea16d0629_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155462
34,31247538,45,9,35,14698,35.0,12392,2306,Alzarn Unsal,https://img2.finalfantasyxiv.com/f/2da113ba2368940f225d3f2319058fb8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645026059
35,17198986,45,9,36,14550,30.0,14550,0,Erste Altwal,https://img2.finalfantasyxiv.com/f/8e84090f4b672e9a554372bbb2bc9e03_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644994332
36,18108359,45,9,37,13648,32.0,13648,0,Rururu Ruru,https://img2.finalfantasyxiv.com/f/b0a35ca5aa9017335f49f0770adcb6a6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644903653
37,2523348,45,9,38,13260,33.0,13260,0,Mulia Garden,https://img2.finalfantasyxiv.com/f/20e07fe56e524ea1c324824ac79e8615_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645136509
38,6859459,45,9,39,12903,58.0,7307,5596,Pan Chan,https://img2.finalfantasyxiv.com/f/4770efa084637032064de4fa03f60a28_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645064223
39,15624804,45,9,40,12865,34.0,12865,0,Coa Lybica,https://img2.finalfantasyxiv.com/f/1ab14db6231f2cbc50f5e59c79911cc6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105232
40,17545445,45,9,41,12389,45.0,10440,1949,Hiatus Ashley,https://img2.finalfantasyxiv.com/f/7ad41dc2a463621fba4fdf18c671beac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645091701
41,3399038,45,9,42,12059,36.0,12059,0,Koi Tya,https://img2.finalfantasyxiv.com/f/2c1c44c7edd994ca55f0e9b4fa40e6cb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645038561
42,3279981,45,9,43,11998,37.0,11998,0,Dean Safar,https://img2.finalfantasyxiv.com/f/47dbb5abde7af7940ad72d6dbcc27201_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645145254
43,18476274,45,9,44,11430,38.0,11430,0,Bell Clover,https://img2.finalfantasyxiv.com/f/7cd30c1985b823b0a2694165d4673f7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972905
44,7499094,45,9,45,11303,39.0,11303,0,Syosa Yatsurugi,https://img2.finalfantasyxiv.com/f/2d04c6fa09c690d2d6cd76f8adf2cb07_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645182385
45,15505226,45,9,46,11070,42.0,10950,120,Aman Polf,https://img2.finalfantasyxiv.com/f/6d1b0a504da266d5ce39f641381508b7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645058084
46,28483571,45,9,47,11042,41.0,11042,0,Yuuuu Foooo,https://img2.finalfantasyxiv.com/f/091295f2155219840bc2f062cb64d3df_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644868026
47,6457362,45,9,48,10787,43.0,10787,0,Zeek Adler,https://img2.finalfantasyxiv.com/f/55fa15ce465216b64baa884934f9e193_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644957682
48,2150262,45,9,49,10660,51.0,9248,1412,Rinlala Rinla,https://img2.finalfantasyxiv.com/f/f1a5ecef7d55fc6a1055c7d1fce56877_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644842285
49,1684214,45,9,50,10600,62.0,6869,3731,Ha Mao,https://img2.finalfantasyxiv.com/f/ef66c66e32ceeba26102a1010e05d432_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645021592
50,2787129,45,9,51,10475,44.0,10475,0,Foula Uxorious,https://img2.finalfantasyxiv.com/f/8a4f17283aaba67ccbd6ff1b4b022d54_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645202267
51,25467862,45,9,52,10104,47.0,10104,0,Overcoming Pollux,https://img2.finalfantasyxiv.com/f/3943149a1dca656dea69aff7218a258e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645016022
52,3582833,45,9,53,10027,48.0,10027,0,Snow Silverrabbit,https://img2.finalfantasyxiv.com/f/9516c634e19e15d0b32922f1369c869e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644835306
53,3259526,45,9,54,9958,54.0,7788,2170,Mura Car'l,https://img2.finalfantasyxiv.com/f/3737270f11aa3e14aab857856a4035da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040903
54,16438062,45,9,55,9709,,0,9709,Purachina Wealth,https://img2.finalfantasyxiv.com/f/0120b0c04aba2281918e87877994d992_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645159341
55,3086887,45,9,56,9471,63.0,6312,3159,Mati Asuka,https://img2.finalfantasyxiv.com/f/fdf23ede5714e564f6a3eb4180b4d946_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036238
56,16671780,45,9,57,9428,49.0,9428,0,Caro Veneziano,https://img2.finalfantasyxiv.com/f/f5cf042de71ee35dd5b694f456749ce8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645061763
57,16605501,45,9,58,9401,50.0,9401,0,Chloe Scarlet,https://img2.finalfantasyxiv.com/f/9991ec3c90bdeab8d2de534c827b4434_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644663122
58,2842556,45,9,59,9150,83.0,3750,5400,Laldy Will,https://img2.finalfantasyxiv.com/f/2833cf107ea485e1f23546a92ef9ee11_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644987359
59,3616889,45,9,60,9122,52.0,9122,0,Saika Kanna,https://img2.finalfantasyxiv.com/f/35b66f8fb24c78cdecf23286e9c4c623_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645114907
60,25561064,45,9,61,9024,55.0,7644,1380,Niwapen Chloe,https://img2.finalfantasyxiv.com/f/4ac64b610352b155c2e8c1caa85066a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645017608
61,25635809,45,9,62,8853,56.0,7445,1408,Les Plumes,https://img2.finalfantasyxiv.com/f/e8470c3561137700f2580e5606382ec4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644856204
