,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28253758,59,8,1,1355982,1.0,1094703,261279,Serori Tomato,https://img2.finalfantasyxiv.com/f/8ba980cc732b390940a2aadd342f9452_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036067
1,11596161,59,8,2,1316926,2.0,738180,578746,Rain Bunny,https://img2.finalfantasyxiv.com/f/3270ef4f6e14bc11eab58565595a0f28_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645059991
2,1629677,59,8,3,1000730,3.0,692552,308178,Anna Fisherman,https://img2.finalfantasyxiv.com/f/2d948d76632dd06e4568f47e030254e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644982170
3,21734578,59,8,4,895926,5.0,633664,262262,Loar Lysithea,https://img2.finalfantasyxiv.com/f/2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023795
4,13798128,59,8,5,788090,4.0,674968,113122,Sun Cha,https://img2.finalfantasyxiv.com/f/75cf814331a224c7f80786ed496ae290_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645123230
5,19341104,59,8,6,526232,6.0,508414,17818,Amane Yuzuriha,https://img2.finalfantasyxiv.com/f/3643316497bc80a7eeaa4dcaafbc99b6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048229
6,15057662,59,8,7,502009,7.0,434686,67323,Hal'to Lhacrimah,https://img2.finalfantasyxiv.com/f/9a406a44ed5f5a375a308946b52a3910_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048030
7,29766208,59,8,8,486069,8.0,385619,100450,Little Big,https://img2.finalfantasyxiv.com/f/a6790b7d5c1249fc2310ecccf1517694_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031409
8,18545381,59,8,9,450607,15.0,121105,329502,Ringo Appletea,https://img2.finalfantasyxiv.com/f/09e496a8432175fd9be231ec3373a11b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038252
9,27442025,59,8,10,415527,9.0,341243,74284,Hyacka Arden,https://img2.finalfantasyxiv.com/f/0b66431c469324fa0e48bfce478b6859_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644620007
10,17742274,59,8,11,304814,10.0,250441,54373,Classiro Kinuno,https://img2.finalfantasyxiv.com/f/8d340a24ff0e7553d08a20141b7ea0ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036996
11,13892433,59,8,12,285952,11.0,148062,137890,Seven Ray,https://img2.finalfantasyxiv.com/f/ca011b0e8fa055bff34450bd087fc03a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645140494
12,30603066,59,8,13,232557,13.0,134270,98287,Aki Sunderland,https://img2.finalfantasyxiv.com/f/960e5977ff02a92760f5ba14051ba746_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866864
13,25777975,59,8,14,197755,18.0,75475,122280,You Amethyst,https://img2.finalfantasyxiv.com/f/cca1990b8b76c301460d0f8f6ad797f1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644958403
14,3253479,59,8,15,192699,12.0,141558,51141,Nao Leonhart,https://img2.finalfantasyxiv.com/f/40d9ab0962d30fc4482f8b32cd8d8de1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645186395
15,28127989,59,8,16,141362,14.0,123499,17863,Yuri-iolite Leclair,https://img2.finalfantasyxiv.com/f/348ddc38a99cec2eb30bf29159cb51c6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645205159
16,5787200,59,8,17,109783,16.0,109783,0,Sion Flynn,https://img2.finalfantasyxiv.com/f/6a7cd6000ed9c58fc6e5e87c7a60b73e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964777
17,23231964,59,8,18,100909,17.0,91585,9324,Alice Rola,https://img2.finalfantasyxiv.com/f/bd39a7b35b2294f06c71c31bdf83cd15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645040434
18,26842768,59,8,19,72986,19.0,72986,0,Sandra Tryst,https://img2.finalfantasyxiv.com/f/927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645051129
19,2148233,59,8,20,71511,21.0,59257,12254,Naoki Depalist,https://img2.finalfantasyxiv.com/f/a77e583b19ee8453bb5d986c9e2a0aa0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644954181
