,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5368266,80,10,1,718588,1.0,667746,50842,Haskell Bjoernsson,https://img2.finalfantasyxiv.com/f/987b8f7ec73df3db2c43653b18dda09b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645186594
1,1571374,80,10,2,561951,2.0,456702,105249,Mr Winchester,https://img2.finalfantasyxiv.com/f/4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645191751
2,12618861,80,10,3,487906,9.0,204027,283879,Elona Morning,https://img2.finalfantasyxiv.com/f/bfbb09a5750259c3e111747710f3fff8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645064686
3,17940783,80,10,4,451536,3.0,304305,147231,Punie Mittens,https://img2.finalfantasyxiv.com/f/9863fe31ef935736e0b802b63d6f7a7b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645142796
4,6206261,80,10,5,342497,,0,342497,Ryu Hiroki,https://img2.finalfantasyxiv.com/f/8fa6b9ef59f32ada6d9e49351807b99c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645200101
5,9723525,80,10,6,341706,4.0,275640,66066,Aurora Polaris,https://img2.finalfantasyxiv.com/f/8097a4b753010a6b501399f480325fea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073297
6,6994063,80,10,7,316501,5.0,248096,68405,Sebbie Ventis,https://img2.finalfantasyxiv.com/f/d57c5fe674af48aa0f3e6fd68e371af7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645040300
7,23828681,80,10,8,283451,8.0,205522,77929,Yui Xilas,https://img2.finalfantasyxiv.com/f/3296c0644d2fa8ce82f035a3835c6b23_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644983756
8,6683326,80,10,9,281243,10.0,198479,82764,Midnight Runner,https://img2.finalfantasyxiv.com/f/b285075563eb1ebeea5a5b9fe54e4d4b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645103257
9,27936262,80,10,10,274152,6.0,241005,33147,Ambra Amariyo,https://img2.finalfantasyxiv.com/f/735395423a86eecc40f5185647d1e6ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645026861
10,24424424,80,10,11,248301,11.0,195781,52520,Fluke Starlight,https://img2.finalfantasyxiv.com/f/dd3fb998a2d60dabc3104331edac7963_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645154398
11,7453726,80,10,12,243425,17.0,92747,150678,Ragna Vel,https://img2.finalfantasyxiv.com/f/429523a883c12452141cf3b502a7dff6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645199497
12,27412677,80,10,13,241669,12.0,157554,84115,Kaori Ichigawa,https://img2.finalfantasyxiv.com/f/974462f8d01dde1e9b94de9e9b34ede9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118136
13,15034523,80,10,14,228372,7.0,206150,22222,Dog Food,https://img2.finalfantasyxiv.com/f/512984d6194c9b21fbd2d4420318e7cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644995525
14,16760451,80,10,15,215102,16.0,105433,109669,Schwarzwaelder Torte,https://img2.finalfantasyxiv.com/f/1394637993b3bf81017c8bc6e7161e4e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198249
15,6583850,80,10,16,176609,14.0,138947,37662,Ardent-vale Nelkatyr,https://img2.finalfantasyxiv.com/f/61da97ee1616ebc5e43665a694fb90c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147198
16,25622315,80,10,17,157560,13.0,144844,12716,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
17,2814936,80,10,18,117504,15.0,117504,0,Sema Soulfire,https://img2.finalfantasyxiv.com/f/658afaea569d84402d94c5594ded18cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645142717
18,1612809,80,10,19,104967,20.0,69453,35514,Ashelia Dalmasca,https://img2.finalfantasyxiv.com/f/17d88550fe497d5f36e22c8ce1ed4c88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645113717
19,14259506,80,10,20,80313,18.0,75398,4915,Tsubasa Kuran,https://img2.finalfantasyxiv.com/f/e75c617d6962698e4e3e4d7b55f91f0c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080710
20,21993912,80,10,21,75141,19.0,75141,0,Nise No,https://img2.finalfantasyxiv.com/f/6d3ca77098dcfb2a0bc1374c5c147e81_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183276
21,21736386,80,10,22,70143,21.0,65493,4650,Hrolfgar Wolfsmesser,https://img2.finalfantasyxiv.com/f/3789e448265a34b05a5a0f3e3925b148_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645136065
22,8075506,80,10,23,62528,23.0,37875,24653,Pain Helder,https://img2.finalfantasyxiv.com/f/7521e96eb768085a39fe723b73ff514a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167609
23,18927469,80,10,24,61379,22.0,61379,0,June Fox,https://img2.finalfantasyxiv.com/f/e8439010bd088b286ea60c0041c3444c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198056
24,8057910,80,10,25,47505,,0,47505,Sahju Maxwell,https://img2.finalfantasyxiv.com/f/bf91d5c54b69be1a8fab6aebf0037f99_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645100233
25,21630335,80,10,26,41807,25.0,30589,11218,Hazel Ree,https://img2.finalfantasyxiv.com/f/8b2eff4e91f6f6ef259b484e3360ba8e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644684412
26,25710826,80,10,27,34496,26.0,28496,6000,Toria Camoa,https://img2.finalfantasyxiv.com/f/aff8a080dcb02b4ac91ac844afdb7515_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644854865
27,12696604,80,10,28,32718,24.0,32718,0,R'enlan Tahl,https://img2.finalfantasyxiv.com/f/1b51a279ede9a55ab565e907a2f787ef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644904188
28,14542243,80,10,29,21840,27.0,21840,0,Aemesthir Devough,https://img2.finalfantasyxiv.com/f/8ae100e4dff33364b65f97575fda9d2b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118820
29,8794011,80,10,30,21124,29.0,18448,2676,Lunaris Rek,https://img2.finalfantasyxiv.com/f/bc9aa0b6a3f3edf2f18be2645cd9b96e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097051
30,28474498,80,10,31,18535,28.0,18535,0,Mina Ashido,https://img2.finalfantasyxiv.com/f/a323520e4bd3f84ce0bdad366ac81d96_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644908387
31,24700754,80,10,32,17839,30.0,16558,1281,Sippycup Iscool,https://img2.finalfantasyxiv.com/f/63e4b2c6ad44b407aaeb680f877622a7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645161214
32,13343604,80,10,33,17687,34.0,14089,3598,Siraen El'zeka,https://img2.finalfantasyxiv.com/f/12ba4f03c5800a73e23eba44b130957f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645001778
33,17142070,80,10,34,16200,31.0,16200,0,Khat' Mandhu,https://img2.finalfantasyxiv.com/f/6d6de5d332962978dc2410fa413bf658_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644970976
34,9084177,80,10,35,16097,32.0,16097,0,Kusa Hakaze,https://img2.finalfantasyxiv.com/f/aa97770a2c50019d41bbbb7186ff535a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644821327
35,13880260,80,10,36,15161,55.0,8482,6679,Naoki Sakura,https://img2.finalfantasyxiv.com/f/561a2ff7a2d658d1eabe50d7ebd290cf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644957946
36,3211775,80,10,37,14246,33.0,14246,0,Zalena Stargazer,https://img2.finalfantasyxiv.com/f/2f0966479de07b73e0a1668fccbca95d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644980875
37,23995389,80,10,38,13786,40.0,12136,1650,Rabaa Clavian,https://img2.finalfantasyxiv.com/f/46c3d879e71f5665e32cc1ff13b4490f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644987360
38,31782814,80,10,39,13603,100.0,3300,10303,Yaboi Zmokkyy,https://img2.finalfantasyxiv.com/f/e340f5b51d77707ad8f28e2cd78fc056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645040207
39,25183917,80,10,40,13579,35.0,13579,0,Aefee Lahe,https://img2.finalfantasyxiv.com/f/5cdd59abb52fbd6878884249acac1324_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645099140
40,25608697,80,10,41,13500,36.0,13500,0,Sylve Sakura,https://img2.finalfantasyxiv.com/f/aadda08b1d45a31467570b0548e3f264_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157192
