,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14499186,82,15,1,2050170,50.0,13885,2036285,Mom Mag,https://img2.finalfantasyxiv.com/f/59214e7f16625ba334d0cd1770d1e86c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644837394
1,22098495,82,15,2,1524420,1.0,1131180,393240,Soro Mon,https://img2.finalfantasyxiv.com/f/bd4461a2b88bae1333a1457492eb3c0b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644881494
2,16470964,82,15,3,1234567,2.0,1111111,123456,Popping Shower,https://img2.finalfantasyxiv.com/f/41d6a684c49397173df1aba51a809d8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190405
3,25396705,82,15,4,1000000,3.0,1000000,0,X'save Tia,https://img2.finalfantasyxiv.com/f/d359bbcf65c62f4123b593f9024ab12b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116194
4,1684351,82,15,5,515119,4.0,515119,0,Rei Ace,https://img2.finalfantasyxiv.com/f/7780e636ab7613a1436128b4f22cddd7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645002040
5,4617328,82,15,6,500748,5.0,500748,0,Carls Royce,https://img2.finalfantasyxiv.com/f/043dca21a3940e647c0f43c2b62db6af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645178547
6,1608647,82,15,7,500000,7.0,301964,198036,Gori'a Nyahn,https://img2.finalfantasyxiv.com/f/c73650eb14c5a8e74be87e14a690c1c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645111305
7,13286429,82,15,8,491902,6.0,440245,51657,Sammy Tanukichi,https://img2.finalfantasyxiv.com/f/980cd47157c35fa7978c9058b84d453b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645187672
8,9349219,82,15,9,323692,8.0,203018,120674,Ark Royal,https://img2.finalfantasyxiv.com/f/8988e652fc5223c421c1b68f99ad2bac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644925678
9,13781114,82,15,10,250644,10.0,179198,71446,Farifa Ns,https://img2.finalfantasyxiv.com/f/2afe9a4c3d8be6fc2d80afcf210d306d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073800
10,16446177,82,15,11,236485,12.0,156345,80140,Eve Nonoxia,https://img2.finalfantasyxiv.com/f/4370b6c7d60c6fa4a09a4597dcf4cfb3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644939388
11,2390762,82,15,12,234169,9.0,181859,52310,Mimil Lily,https://img2.finalfantasyxiv.com/f/895b0a375df716b72f12521b30e30e29_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645136580
12,25582564,82,15,13,210604,11.0,165612,44992,Misoshiru Schwarz-p,https://img2.finalfantasyxiv.com/f/3e3de01980af24d82020dffc9e2723ed_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644864712
13,31777340,82,15,14,209143,33.0,21325,187818,Keppe Ssgames,https://img2.finalfantasyxiv.com/f/58dcfb5da152b2998ccedbf123491c0d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644889455
14,15849718,82,15,15,204174,13.0,127984,76190,Kabihae Amaguri,https://img2.finalfantasyxiv.com/f/1f79c52e7051713f6e634fe2f93c3d04_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644735024
15,7998908,82,15,16,129218,14.0,122973,6245,Shalsh Noir,https://img2.finalfantasyxiv.com/f/cb3358607be3f3245b2670118340e6eb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645052726
