,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28668554,63,11,1,884340,1.0,753053,131287,Gemma Blaiddyd,https://img2.finalfantasyxiv.com/f/7d60e7fbafad41d115a90dd1e2a7761a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644922901
1,22418711,63,11,2,691470,6.0,451117,240353,Orphelia Chassebel,https://img2.finalfantasyxiv.com/f/547683b2bce001c9cc2497f2451197d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644798626
2,3182061,63,11,3,654263,2.0,612503,41760,Sami Lyeha,https://img2.finalfantasyxiv.com/f/e9bfcae156a2af8318627a3f29945f1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645118327
3,15004523,63,11,4,559056,4.0,476925,82131,Nata Bunny,https://img2.finalfantasyxiv.com/f/3cc98a2873e0831cc39a7c7355634355_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644977226
4,22113793,63,11,5,509969,5.0,467996,41973,Sasha Ridley,https://img2.finalfantasyxiv.com/f/0968c0e6132ce13274307823d77e8437_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645054030
5,2834127,63,11,6,502822,3.0,502822,0,Balana Rahl,https://img2.finalfantasyxiv.com/f/5d7006cbd88bba33cd897d4b2b98e542_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645053188
6,7687955,63,11,7,501166,10.0,270251,230915,Memories Lost,https://img2.finalfantasyxiv.com/f/803a5ae36b06fa47f0fd7496d20b0caf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066212
7,11803299,63,11,8,473020,7.0,413340,59680,Rye Minx,https://img2.finalfantasyxiv.com/f/66b7437c49f7d34b32f3484b58c6ef69_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645017726
8,32073291,63,11,9,454951,,0,454951,Irthir Woari,https://img2.finalfantasyxiv.com/f/6c83770aa6a8bcd26c8def40fbdf458b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645179673
9,15809809,63,11,10,409091,8.0,409091,0,Riinhai Rhy,https://img2.finalfantasyxiv.com/f/82b98e5bc56b63c392584a33ba2447c2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066372
10,21760602,63,11,11,383101,9.0,295245,87856,Britomart Artegall,https://img2.finalfantasyxiv.com/f/2d1ea7b2302ebd561c045542c826be4c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644954158
11,3034577,63,11,12,356536,11.0,253486,103050,Slayn Dragadale,https://img2.finalfantasyxiv.com/f/1ba7ba4160fd616af0a1ec2792a23123_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645079340
12,7005589,63,11,13,243350,12.0,218522,24828,Zaelia Branford,https://img2.finalfantasyxiv.com/f/6ca0c48bd08c4e3ef4d55906fd2527eb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645078386
13,2504447,63,11,14,139990,13.0,139990,0,Aster Adrastea,https://img2.finalfantasyxiv.com/f/7e428f3803a8c1664e61e88efce7db5a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645062550
14,29883927,63,11,15,78078,14.0,69684,8394,Imogen Wanderlock,https://img2.finalfantasyxiv.com/f/695a00b34499964b66e01fb8c98957f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644872149
15,9217136,63,11,16,64052,15.0,64052,0,Kiht'o Katto,https://img2.finalfantasyxiv.com/f/afb109c717ffa3c77f2258a72d783dbb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645174825
16,13106773,63,11,17,54642,16.0,53502,1140,Tsubasa Sakura,https://img2.finalfantasyxiv.com/f/17d825e69ddd8d13c7d30e861aabed1e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645169888
17,15082440,63,11,18,41469,17.0,41469,0,Weed Guy,https://img2.finalfantasyxiv.com/f/074848839c5b145530f5ac7502f2ec5b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645086788
18,879589,63,11,19,39106,18.0,39106,0,Goudaba Wynarv,https://img2.finalfantasyxiv.com/f/57a892c2fd17dd4756de8a67e70cd23a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644986489
19,8387128,63,11,20,35851,22.0,19664,16187,Bigfoot Bigstomp,https://img2.finalfantasyxiv.com/f/4b136554222962932f46a769eb41ab10_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645107582
20,1188419,63,11,21,32700,19.0,31200,1500,Myrddin Shadowsbane,https://img2.finalfantasyxiv.com/f/9ed1afb52c8a158f74ec61489b2a95c0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645005812
21,31951373,63,11,22,25208,20.0,22357,2851,Fleurette Lothaire,https://img2.finalfantasyxiv.com/f/ef035ccfb049356bf7a4a08f10b6ea58_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645204635
22,31307021,63,11,23,24107,30.0,13710,10397,Snyxus Snyx,https://img2.finalfantasyxiv.com/f/55d59c3a66bafb2d4850101dea487170_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644790398
23,16846043,63,11,24,23898,,0,23898,Ley Ley,https://img2.finalfantasyxiv.com/f/845e26857bad69df2a191288551d4847_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157511
24,20440064,63,11,25,22072,28.0,15566,6506,Lucien Foxx,https://img2.finalfantasyxiv.com/f/667608f630c69e43e559e92db6016308_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645020690
25,10397309,63,11,26,21922,21.0,21922,0,Lefina Redfield,https://img2.finalfantasyxiv.com/f/32b7ca9d775bdff7fef0cacebb2bfe7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645048150
26,13891240,63,11,27,19117,23.0,19117,0,Tarifa Afira,https://img2.finalfantasyxiv.com/f/5bb412b043a973e59a8ee53703b1f6aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168662
27,10621764,63,11,28,18085,27.0,16580,1505,Lodie Bear,https://img2.finalfantasyxiv.com/f/1491f9abfd7d473fac8ccf6b760f19f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645193166
28,9851489,63,11,29,17554,24.0,17554,0,Solo Iori,https://img2.finalfantasyxiv.com/f/44bbb54c29546bde23aec787db440055_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645118869
29,27870340,63,11,30,17519,25.0,17519,0,Shin Tsubasa,https://img2.finalfantasyxiv.com/f/59dc5a6866870e85725fa4e6728889ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645144781
30,7041243,63,11,31,17490,26.0,17490,0,Kiss'mai Axe,https://img2.finalfantasyxiv.com/f/5658d25a78a2a9d6a694b7f16f5d9109_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177488
31,2309796,63,11,32,14720,29.0,14720,0,Seiri Tull,https://img2.finalfantasyxiv.com/f/dd8a27ba3d6b2f25dff52707afc34c91_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645039996
32,21564757,63,11,33,13677,31.0,13677,0,Berae Mugutu,https://img2.finalfantasyxiv.com/f/b9f2a044211ee939c8d4b1eaa3c68570_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644847934
33,21549051,63,11,34,13377,32.0,13377,0,August Bolt,https://img2.finalfantasyxiv.com/f/e99bd273f773fbc55308e71b008f9d9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644805554
34,31219312,63,11,35,12960,38.0,9360,3600,Tychyus Tyr,https://img2.finalfantasyxiv.com/f/08589de1e84e76c66f5dbce08294d42f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645151006
35,18420033,63,11,36,12230,33.0,12230,0,Iyob Yohal,https://img2.finalfantasyxiv.com/f/591981116555f5129c9c066a0bc8e869_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644803487
36,14525941,63,11,37,12224,34.0,12224,0,Marimeia Aly'theria,https://img2.finalfantasyxiv.com/f/05a16dd588692c396b87e4315bff8736_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644783995
37,7502987,63,11,38,12000,35.0,12000,0,Wynne Yilmaz,https://img2.finalfantasyxiv.com/f/75f482ad915d14ab9422fdbd69637003_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132650
38,16370761,63,11,39,11714,36.0,11714,0,Da Monkey,https://img2.finalfantasyxiv.com/f/3783da5265596b5a2f5def0aa609e82d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645068029
39,3012259,63,11,40,10927,37.0,10927,0,Niyan Ys,https://img2.finalfantasyxiv.com/f/eb1c6a60b6a53863bbaf1d169b4228e4_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645042491
40,16892728,63,11,41,8935,60.0,4452,4483,Caerlona Vega,https://img2.finalfantasyxiv.com/f/b05a4194e0a42a8d2e9db651ec23d66f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645088745
41,31362712,63,11,42,8860,51.0,5754,3106,Ahrgeim Stralwyn,https://img2.finalfantasyxiv.com/f/317db7dc8e6ae32c5e33a8a008665933_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644779629
42,31397631,63,11,43,8614,40.0,7234,1380,Ignatov Vlazuoh,https://img2.finalfantasyxiv.com/f/c36ddf7da461dadd55f37ebc9404760e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645010759
43,5251714,63,11,44,8410,,0,8410,Jago Bah,https://img2.finalfantasyxiv.com/f/bd5b83e43c2274d5353012bf47bfc329_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148665
44,2189326,63,11,45,8099,41.0,7199,900,Levin Lysleaf,https://img2.finalfantasyxiv.com/f/fae04f96963df70b1ff8959f7bf17c5d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645202266
45,4402972,63,11,46,7774,39.0,7774,0,Saecred Thornrose,https://img2.finalfantasyxiv.com/f/40ceaabe2e91b578c52d9eb339938f6e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644934458
46,12879014,63,11,47,7548,43.0,6565,983,Vederah Kilmister,https://img2.finalfantasyxiv.com/f/bb180540a3786ba72367893473128c81_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645082579
47,11016590,63,11,48,7500,52.0,5730,1770,C'zhuma Nunh,https://img2.finalfantasyxiv.com/f/61551f43987721aa3762df2712a3b605_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125306
48,5900702,63,11,49,7170,42.0,7170,0,Kire Valdruk,https://img2.finalfantasyxiv.com/f/a4bfc4663f0a932525b4e1f8bd4aaab6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645183305
49,27912020,63,11,50,6969,46.0,6068,901,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
50,7063227,63,11,51,6540,44.0,6540,0,Orpheus Eros,https://img2.finalfantasyxiv.com/f/ae313cf6892ecbb84e257a3e1a3f312c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645078865
51,11425420,63,11,52,6484,59.0,4475,2009,Naomi Michaelis,https://img2.finalfantasyxiv.com/f/03030135907d854567bc4a77e1154308_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644970011
52,22537688,63,11,53,6250,,0,6250,Celestina Gomes,https://img2.finalfantasyxiv.com/f/d5718c2f7d544ed4ee20bb25300fe170_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644881532
53,12356977,63,11,54,6101,45.0,6101,0,Bebe No'saa,https://img2.finalfantasyxiv.com/f/a1b08a891fcf3836ac388db34413a5f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645187827
54,8691002,63,11,55,6000,47.0,6000,0,Brandon Sharp,https://img2.finalfantasyxiv.com/f/076cd55ec981cf828523bfc0865409bd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645050363
55,1192775,63,11,56,5940,48.0,5940,0,Yondaime Namikaze,https://img2.finalfantasyxiv.com/f/6600ace8fe0977d6368a2a514d7173e5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171678
56,4241116,63,11,57,5927,49.0,5927,0,Aurthor Excalibre,https://img2.finalfantasyxiv.com/f/ccbced1660e0e28bbb91bc12d0f5d0ca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645207129
57,1560764,63,11,58,5883,71.0,2926,2957,Elthic Nayr,https://img2.finalfantasyxiv.com/f/c93fd410972829c07809df56ff165c78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645053077
