,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5984826,57,15,1,500332,1.0,421452,78880,M'ary Shelley,https://img2.finalfantasyxiv.com/f/b0523255eaa71ac00aa41eefc83ec066_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645098716
1,5068639,57,15,2,409189,2.0,354168,55021,Pradnya Vaswani,https://img2.finalfantasyxiv.com/f/2e30e7c2675a6f0087f6dba95e46e412_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644970836
2,30275031,57,15,3,392875,11.0,190509,202366,Exigent Sharp,https://img2.finalfantasyxiv.com/f/773bbefe04ddece4ed58df35fba23f45_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645142098
3,29585629,57,15,4,327960,5.0,250964,76996,Yuliya Mhita,https://img2.finalfantasyxiv.com/f/f331818208163b6d9d0cfdef963eae51_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645138530
4,13711983,57,15,5,326258,3.0,316248,10010,Lily Lunalia,https://img2.finalfantasyxiv.com/f/36020584e23933acb32f934c3d1b31f6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645031578
5,19222974,57,15,6,316992,12.0,149699,167293,Whomper Shirono,https://img2.finalfantasyxiv.com/f/4b4f26895e753c34e0198eb052881a04_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645197180
6,28441567,57,15,7,284153,9.0,205688,78465,Fredwort Port,https://img2.finalfantasyxiv.com/f/c2cc335980435044d6ea41be638023b0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644990444
7,1110554,57,15,8,281162,4.0,251851,29311,Amalia Raynewoode,https://img2.finalfantasyxiv.com/f/3e3b84a9ed9b3d15a02835a5617b239e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645189051
8,21310915,57,15,9,266908,6.0,235438,31470,Nanosworth Prominus,https://img2.finalfantasyxiv.com/f/6c81f89076ee9fd79ca8eaae5f81a9aa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645036740
9,28791965,57,15,10,266688,7.0,231309,35379,Akaza Akane,https://img2.finalfantasyxiv.com/f/d4be72ac8e841ed102bc353efd84fbe0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645162247
10,30725003,57,15,11,260033,13.0,110676,149357,Gray Lafleur,https://img2.finalfantasyxiv.com/f/9ee003d7877536971e65f04d080f7f06_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644804296
11,21733683,57,15,12,244952,8.0,212148,32804,Lost Eden,https://img2.finalfantasyxiv.com/f/ca01ad30728ba1ee1c0582903eb233f6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053603
12,11633866,57,15,13,194499,10.0,193749,750,Genevieve Tohka,https://img2.finalfantasyxiv.com/f/b7da70a0b379e58f8e36bc31d258d84e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645105909
13,17059495,57,15,14,110318,14.0,110318,0,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
14,23346966,57,15,15,77183,15.0,77183,0,Tatashu Tashu,https://img2.finalfantasyxiv.com/f/2370bfc119c61563b6eeb43a36e16c86_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645165261
15,2924199,57,15,16,50963,16.0,44417,6546,Khala Telgard,https://img2.finalfantasyxiv.com/f/712015aebf356ed7d681414ae2ad7bd5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645200458
16,2793544,57,15,17,50464,17.0,40452,10012,Zeroi Akerai,https://img2.finalfantasyxiv.com/f/1eadfeb302d03f9c8225414ad3f5407d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644799025
17,12518601,57,15,18,40040,18.0,40040,0,Beau Bellator,https://img2.finalfantasyxiv.com/f/525099989b0897f71bd9df20cf02361d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181186
18,31090218,57,15,19,36231,31.0,16527,19704,Matthew Nereid,https://img2.finalfantasyxiv.com/f/024ba8e2963f1a546a48f7ee02f72d7b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645122457
19,21533982,57,15,20,30946,22.0,24676,6270,Sachi Moonmoon,https://img2.finalfantasyxiv.com/f/71321b37b1f9203b4f7113dca98e69b1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645027146
20,22883242,57,15,21,30556,29.0,17795,12761,Thereza Oseniah,https://img2.finalfantasyxiv.com/f/624282c3ab9d126a1c6f5c4e4326b05d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645092565
21,19435273,57,15,22,28567,23.0,24374,4193,Brandyn Walsh,https://img2.finalfantasyxiv.com/f/ca64a2357c887732f5dde24c0f1158d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645057059
22,22716858,57,15,23,27707,19.0,27707,0,Pepsi Kun,https://img2.finalfantasyxiv.com/f/44c7aeb0779fc7d4701167b33a417ce9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090658
23,21608706,57,15,24,27053,24.0,24084,2969,Gypsi Bohannon,https://img2.finalfantasyxiv.com/f/9482a864ac0b44275338b77aab9be212_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644974993
24,18379819,57,15,25,26585,26.0,22385,4200,Koze Corday,https://img2.finalfantasyxiv.com/f/e6c427d2afbb7af2de2524b8c841b144_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645082424
25,24122860,57,15,26,25679,20.0,25679,0,Vanille Rozovyy,https://img2.finalfantasyxiv.com/f/570d920161100f7a470ad24342b284ed_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645043693
26,27255426,57,15,27,25626,21.0,25626,0,Enqi Kha,https://img2.finalfantasyxiv.com/f/194442e5705f62f2cfdd8bb9d26b17ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645162410
27,31267959,57,15,28,25449,25.0,23983,1466,Mazui Pepega,https://img2.finalfantasyxiv.com/f/c36fdb318a11eba2dc8fe803d99a3674_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645114853
28,24514287,57,15,29,23505,30.0,17320,6185,Trep Hayle,https://img2.finalfantasyxiv.com/f/1803f804c6f3792a5687b32dd3de156b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645193670
29,27695712,57,15,30,20207,27.0,20207,0,Francis Fuzz,https://img2.finalfantasyxiv.com/f/51da7920e596bc751007820b74ecf48c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645084742
30,31091886,57,15,31,17825,28.0,17825,0,Eblis Ether,https://img2.finalfantasyxiv.com/f/803bd14b6b6e9c4b34d731806865b959_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645170422
31,26196320,57,15,32,17770,34.0,11013,6757,Nate Smith,https://img2.finalfantasyxiv.com/f/954570f23a4d753e28722fd2111856e5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645082054
32,30930748,57,15,33,13414,32.0,13414,0,Gabrielius Heikichi,https://img2.finalfantasyxiv.com/f/3b59e1b7e234c8191674872408e9c41e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644761823
33,22797168,57,15,34,12210,33.0,12210,0,Ageran Gi'lor,https://img2.finalfantasyxiv.com/f/521586a7045304e28b0b6ceeb22dce64_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644965033
34,18218299,57,15,35,10260,36.0,9840,420,Chetana Silverfang,https://img2.finalfantasyxiv.com/f/8e90a6ef33ffe19314fb8cda56d4dc30_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644991445
35,2832422,57,15,36,10258,35.0,10258,0,Wool Lafleece,https://img2.finalfantasyxiv.com/f/536ca081c01d4824c656afe737bc6207_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080071
