,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18617750,47,12,1,1137229,5.0,334794,802435,King Kaz,https://img2.finalfantasyxiv.com/f/5a86da207e606e790b6bc9e03564182b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644658562
1,19289832,47,12,2,1010101,1.0,899320,110781,Raru Yukine,https://img2.finalfantasyxiv.com/f/2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148163
2,28170224,47,12,3,684269,12.0,145074,539195,Lew Blacksmith,https://img2.finalfantasyxiv.com/f/28945a40f976a62802c2ceb679bee58f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645094588
3,23816411,47,12,4,556316,2.0,450080,106236,Saga Unlimited,https://img2.finalfantasyxiv.com/f/dc6f737f1fece980a1ae01f461a7303c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644637316
4,2594410,47,12,5,500000,7.0,218416,281584,Lancel Linstant,https://img2.finalfantasyxiv.com/f/4defdc2297f7a285c43e42765b3c49ed_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645145402
5,29860847,47,12,6,453391,4.0,338749,114642,Naho Tass,https://img2.finalfantasyxiv.com/f/ca451c27545206611a717599e4c35313_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644962659
6,23985871,47,12,7,432423,3.0,366981,65442,Shama Kageyama,https://img2.finalfantasyxiv.com/f/5373ec838857cf04e6df190207267746_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644845691
7,3235729,47,12,8,315193,13.0,107837,207356,Umin Bertineau,https://img2.finalfantasyxiv.com/f/577aee1aa80e756f0dfc1369ae3f4560_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644959131
8,2306236,47,12,9,313920,10.0,187874,126046,Alfred Malmsteen,https://img2.finalfantasyxiv.com/f/9b6363c5b11906c0f3f981f776b0b560_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645126346
9,33692484,47,12,10,309903,6.0,309903,0,Popoto Mini,https://img2.finalfantasyxiv.com/f/97e2f2b712ab089a2178bfeddbfbf1fc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644639288
10,28947446,47,12,11,278417,9.0,201350,77067,Nao Iris,https://img2.finalfantasyxiv.com/f/6d7dd14c9a66b67b39a8a9538fc21807_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644861051
11,28801683,47,12,12,263078,11.0,180447,82631,Kuma Nion,https://img2.finalfantasyxiv.com/f/a720537422d88441be4b61713e9f08dd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644744211
12,3591369,47,12,13,236239,8.0,210937,25302,Dina Nollsman,https://img2.finalfantasyxiv.com/f/f841e16e6a478ee6d252b990d78578ef_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644885254
13,22181338,47,12,14,236031,99.0,4420,231611,Mika Edelstein,https://img2.finalfantasyxiv.com/f/c0d1a32244fa5345ed4cd7d3f770cfbf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645192045
14,20179196,47,12,15,198090,15.0,67077,131013,Ci Bi,https://img2.finalfantasyxiv.com/f/af251eecc173d9a2a1ca5add61f3ddc4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645043759
15,16664964,47,12,16,81797,18.0,46229,35568,Shell Sasakama,https://img2.finalfantasyxiv.com/f/7cc0308bd99ea9801fd9da615d8d42fc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645066316
16,20263878,47,12,17,73991,20.0,43874,30117,Irene Br'rabbit,https://img2.finalfantasyxiv.com/f/7cb11a49965f7a2c1715e745bfe6aa3d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644987582
17,11764490,47,12,18,70940,14.0,69233,1707,Saku Knot,https://img2.finalfantasyxiv.com/f/56ca844a889982dc441a36d1a0845076_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153070
18,19522060,47,12,19,58573,19.0,45302,13271,Minon Agu,https://img2.finalfantasyxiv.com/f/3c676e6a2f3cc58ba11676c5f1b329b5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150190
19,31021074,47,12,20,52223,24.0,34655,17568,Pavla Raha,https://img2.finalfantasyxiv.com/f/f7fa22a105bc1aa2db254a8c5ec45035_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644786071
20,5821917,47,12,21,50058,17.0,48109,1949,Serika Lyubimyy,https://img2.finalfantasyxiv.com/f/a980986f7ff102d9e073feb5d7b8304d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645156418
21,14164231,47,12,22,50003,16.0,50003,0,Viro Vlahos,https://img2.finalfantasyxiv.com/f/72c1d4c665f5b120b48eb4b56c9ecaa6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033437
22,31354227,47,12,23,43365,21.0,40840,2525,Jieypegg Pixelerator,https://img2.finalfantasyxiv.com/f/376fff9dccd682bb2595f0f3760d19b6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645204658
23,7527102,47,12,24,41583,22.0,39237,2346,Ralph Crown,https://img2.finalfantasyxiv.com/f/d5153f5f3a1b7faed71a7b8306978813_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644967505
24,3633564,47,12,25,38598,23.0,38598,0,T'ryoh Tia,https://img2.finalfantasyxiv.com/f/51b5db82209a268f9c7a7a1c434a9a40_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645166505
25,24735595,47,12,26,37979,26.0,30587,7392,Mia Moon,https://img2.finalfantasyxiv.com/f/ca3343bf21acc23aed278bd75c9a08bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645160059
26,31026308,47,12,27,35328,29.0,24182,11146,Mofu Nek'o',https://img2.finalfantasyxiv.com/f/f4a559a3e63cd4c8dbfc36c0419438be_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645118951
27,2465489,47,12,28,34468,27.0,28430,6038,Nekoko Matz,https://img2.finalfantasyxiv.com/f/2d7410056beffe249e7bdf3079a97ccf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645195287
28,30158784,47,12,29,32949,25.0,32949,0,Mesh Gil,https://img2.finalfantasyxiv.com/f/ad7e76f67046fa75d85836641f7eba26_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644811034
29,4305308,47,12,30,27209,28.0,26796,413,Yukaho Haru,https://img2.finalfantasyxiv.com/f/114d83e838528b13648601aa4507459e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644792459
30,18907479,47,12,31,26549,30.0,23127,3422,Shino Hakoniwa,https://img2.finalfantasyxiv.com/f/aff6ddb7d050819d26d45ac4651d4aa8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645167387
31,17286299,47,12,32,25911,35.0,20533,5378,Rufa Roro,https://img2.finalfantasyxiv.com/f/e07f148539fd48f5ef28e15cf9678fe6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645131668
32,12113822,47,12,33,24563,31.0,21764,2799,Haku Nagi,https://img2.finalfantasyxiv.com/f/eb33ae1631f939b9f6e2c943216285b5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644983236
33,10577168,47,12,34,24360,41.0,18210,6150,Coco White,https://img2.finalfantasyxiv.com/f/7cb6e58c840409954fac2058ad880b24_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644981966
