,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11697620,41,12,1,531386,1.0,466349,65037,Kranz Firan,https://img2.finalfantasyxiv.com/f/a42181b09f509a90617125b0521c2fe1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645051965
1,14413781,41,12,2,520066,2.0,448530,71536,Akira Kezama,https://img2.finalfantasyxiv.com/f/0ab4b34ff176aede86ef7f63778ae194_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645028096
2,24429523,41,12,3,300890,3.0,297841,3049,Dinnertime Dankness,https://img2.finalfantasyxiv.com/f/a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644949103
3,27185979,41,12,4,250879,12.0,73615,177264,Zordecai Valkenci,https://img2.finalfantasyxiv.com/f/eb647b160d97b18d37f11e9e076ba078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644808067
4,30466296,41,12,5,169374,4.0,154643,14731,Dice Arisugawa,https://img2.finalfantasyxiv.com/f/1141069f7244d561c63cb33b33c011f6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644840839
5,21564644,41,12,6,166843,6.0,130076,36767,Rayn Vireen,https://img2.finalfantasyxiv.com/f/3e329c8b80a2325c30502e0b014ac582_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123406
6,21133881,41,12,7,165318,5.0,130976,34342,Moon Xviii,https://img2.finalfantasyxiv.com/f/ff11def59a162c3dc3b529572d13d7d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181968
7,28208158,41,12,8,162048,9.0,93038,69010,Thancred's Waifu,https://img2.finalfantasyxiv.com/f/7fe5424eb137f9b90bbdbe21e2f46c3d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645159444
8,10624878,41,12,9,157167,8.0,99487,57680,Deixos O'lir,https://img2.finalfantasyxiv.com/f/750eef202780eb3f83c9b48ea26af95c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644841767
9,26443035,41,12,10,134800,7.0,108935,25865,Octavia Mouse,https://img2.finalfantasyxiv.com/f/1d24c623526bde7f0d5c6d190ba81658_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644676264
10,4492842,41,12,11,127229,13.0,63868,63361,Setsuna Halbrig,https://img2.finalfantasyxiv.com/f/1f1eb030cfadadabb785efe90c683d2e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645015158
11,22852325,41,12,12,121009,11.0,79200,41809,Altena Arcana,https://img2.finalfantasyxiv.com/f/b1ab2535ff0b8dc9d9f7b20d82c6f7e0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174024
12,24511789,41,12,13,114204,15.0,46911,67293,Lemonette Macchiato,https://img2.finalfantasyxiv.com/f/5fb2b4737e393300b515b58a7aeaf74c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645100099
13,23318128,41,12,14,106697,10.0,83769,22928,Lylah Saga,https://img2.finalfantasyxiv.com/f/75ad392df0cbf9232ea26d245d12200a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644994954
14,31187476,41,12,15,56442,14.0,56442,0,Biggie Biggs,https://img2.finalfantasyxiv.com/f/7b757400fc864e2595d3f6541de5d7ef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644835894
15,22665621,41,12,16,51300,16.0,45300,6000,Kitty Fremont,https://img2.finalfantasyxiv.com/f/8a1ab1f29699ce988518a23bd686f53f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645017866
16,20393068,41,12,17,32133,18.0,25183,6950,M'cri Nunh,https://img2.finalfantasyxiv.com/f/eae8667b5a4039518b6e3acc545b1502_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644872112
17,9876635,41,12,18,26351,17.0,25513,838,Lucid Miruak,https://img2.finalfantasyxiv.com/f/453c488f152e64e57338b08b4970058a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645172769
18,1572758,41,12,19,25427,21.0,16903,8524,Eirenne Eidinzwyn,https://img2.finalfantasyxiv.com/f/019142bbf6f8b8d4f6e7c460e312e6b8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645162027
19,16674682,41,12,20,24007,19.0,21490,2517,Autumuri Eversweet,https://img2.finalfantasyxiv.com/f/1a9c03dd2371a8ef4ec4a4510b783b45_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645151514
20,2260866,41,12,21,22347,64.0,3630,18717,Kilhara Maelstrom,https://img2.finalfantasyxiv.com/f/da443e1c6e57edccd5bac243011a710e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644865494
21,22900213,41,12,22,20052,20.0,20052,0,Alatreon Astera,https://img2.finalfantasyxiv.com/f/2b4ae6362d0f9460d665ec1da6d608d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645063486
22,29450413,41,12,23,16684,22.0,15298,1386,Eona Vincen,https://img2.finalfantasyxiv.com/f/58c22dd09530278213980809d6867348_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645142986
23,27965374,41,12,24,15839,26.0,11160,4679,Chuchuzora Lalazora,https://img2.finalfantasyxiv.com/f/e9ec4dfa816d38390d32f3ef2bb8086c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645132517
