,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30131768,99,11,1,680105,5.0,300791,379314,Ethearra N'reth,https://img2.finalfantasyxiv.com/f/7ab97c46445cee574be93c82dcec3714_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644838533
1,5303642,99,11,2,607919,1.0,567103,40816,Elan Tedronai,https://img2.finalfantasyxiv.com/f/6cd76cd321d4b270ca326230510b90a3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644889149
2,2922703,99,11,3,476390,2.0,426685,49705,Chassit Wren,https://img2.finalfantasyxiv.com/f/cfb66358f660f05edfd9c84522829d49_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644975536
3,6068395,99,11,4,437411,3.0,356749,80662,S'uiei Vashai,https://img2.finalfantasyxiv.com/f/a53940f6963742328e6382a0bd9fb10f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645120445
4,6855,99,11,5,317709,4.0,317709,0,Rocond Valnor,https://img2.finalfantasyxiv.com/f/3f1087b22ccb36d2cad9f27e08e4cd0a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645197580
5,30048747,99,11,6,316992,14.0,133597,183395,F'azhu Nunh,https://img2.finalfantasyxiv.com/f/bac41a00f107b5c9bfb0ded9813cf2d1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645174564
6,27903743,99,11,7,313265,6.0,281356,31909,Kiide Seshkii,https://img2.finalfantasyxiv.com/f/5dbfaf5c71ee32561eac4e372735ce69_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645073610
7,18057705,99,11,8,300019,7.0,259503,40516,Aurelia Ariadust,https://img2.finalfantasyxiv.com/f/5bab963b76897b86b7432fa5a26c9b42_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644920950
8,2752158,99,11,9,284256,8.0,236493,47763,Ach Illes,https://img2.finalfantasyxiv.com/f/faa62c98efd8f13d74a2feae4d864add_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645053869
9,31843890,99,11,10,252988,9.0,185056,67932,Sumikko Gurashi,https://img2.finalfantasyxiv.com/f/fb5fea996703cb47a643aa93f17c4cbc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644639134
10,12819726,99,11,11,215473,10.0,180116,35357,Jr Beau,https://img2.finalfantasyxiv.com/f/8b6a2e59c5ea00d9e5cc39842cf0b8ca_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644876737
11,21027356,99,11,12,213075,13.0,135402,77673,Knil Nahog,https://img2.finalfantasyxiv.com/f/0bf594aec453c80e1843a489c2b15d5c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644981316
12,3942041,99,11,13,201280,11.0,153112,48168,Oni Havoc,https://img2.finalfantasyxiv.com/f/8d1c4c8d393f6a58dfd4645175589ff5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644729826
13,17993560,99,11,14,200481,12.0,149810,50671,Arsene Rainmoon,https://img2.finalfantasyxiv.com/f/d772525071981da5fb79b3f12eff7a66_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644891218
14,30234301,99,11,15,69692,16.0,64041,5651,Liseul Tairrand,https://img2.finalfantasyxiv.com/f/5a4dc46d65246c478bf426bef9c0c9c3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644640324
15,18563782,99,11,16,68285,15.0,68285,0,Hibari Shirogane,https://img2.finalfantasyxiv.com/f/f5f718aa7a32521e9276d0a1e5f0ef11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105144
16,30458546,99,11,17,49070,18.0,34699,14371,Crow Caw,https://img2.finalfantasyxiv.com/f/5acd2bdcb0d31bca4943e56feb56867b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645134657
17,3047031,99,11,18,41106,17.0,41106,0,Jazel Thawne,https://img2.finalfantasyxiv.com/f/866305f7e57bc8aafe4c2ebbf9afe47a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644844663
18,16498031,99,11,19,33814,19.0,24484,9330,Ayen Farieth,https://img2.finalfantasyxiv.com/f/42c71d6d45a2713e933fd7639e364596_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644942375
19,19336974,99,11,20,23194,20.0,23194,0,Mei Nei,https://img2.finalfantasyxiv.com/f/9519171155371b1d2be13f87ff3b5fdd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645072246
20,13837219,99,11,21,22786,21.0,22786,0,Dmitri Torren,https://img2.finalfantasyxiv.com/f/46f16e1576dc856a1b7f132ea848db47_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644958485
21,19368886,99,11,22,22560,22.0,22560,0,Arianna Harkness,https://img2.finalfantasyxiv.com/f/cfe35a74fef97513e761605e38bd8227_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645046740
22,2751590,99,11,23,21147,23.0,16550,4597,Y'talia Kuhbe,https://img2.finalfantasyxiv.com/f/d227b8c7980ae942c2454bff54f8109c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645182592
23,30806766,99,11,24,18041,25.0,15492,2549,Henry Gordon,https://img2.finalfantasyxiv.com/f/0817ccac0c58adca2d60e866c74689ea_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644906348
24,4793076,99,11,25,17700,28.0,12180,5520,Alteisen Excieo,https://img2.finalfantasyxiv.com/f/e498a0036d4588a0b92a548f36e2e058_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645118464
25,26153321,99,11,26,16389,24.0,16389,0,Hara Hotgo,https://img2.finalfantasyxiv.com/f/fbbbeae5227efbbc20f08fa2c3af5355_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644797870
26,2718920,99,11,27,14202,26.0,14202,0,Moose Stuff,https://img2.finalfantasyxiv.com/f/db4fecc1befec8a109a9da0cdefd6ca2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644875631
27,8634141,99,11,28,13016,27.0,12866,150,Athral Stark,https://img2.finalfantasyxiv.com/f/cac6f00cd1f4303d119252b91ad91013_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645203788
28,22748851,99,11,29,11794,34.0,10302,1492,Oath Tofu,https://img2.finalfantasyxiv.com/f/3619157a3b70f84068a2a446cdf6f6aa_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645206416
29,110058,99,11,30,11774,29.0,11774,0,Chenn Yakumo,https://img2.finalfantasyxiv.com/f/86c453e706219295ce3bc12510ea6746_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645005277
30,4250633,99,11,31,11700,30.0,11700,0,Liara Luna,https://img2.finalfantasyxiv.com/f/498837bc80d4d28e7a7550b99a2d7db3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166417
31,32538292,99,11,32,11409,31.0,11409,0,Efanatica Arseid,https://img2.finalfantasyxiv.com/f/0f62aac3a9866e11fce5802c0b08983f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644899973
