,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30083485,95,8,1,1020000,2.0,426649,593351,Pikai Chu,https://img2.finalfantasyxiv.com/f/74926bf52327e0d403725236771ccbda_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071151
1,405811,95,8,2,1017431,,0,1017431,Mig Tupolev,https://img2.finalfantasyxiv.com/f/1e9f4e057685ecf900420fe79cb44607_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645081908
2,10594,95,8,3,1002101,1.0,591600,410501,Tentacle Monster,https://img2.finalfantasyxiv.com/f/c6e442832eece0bc5c3e7c1a57684fd4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645099561
3,1169917,95,8,4,513744,4.0,323742,190002,Farland Sofar,https://img2.finalfantasyxiv.com/f/3e2afcb04d8d1d6fc99c34f7495047c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645144667
4,20954507,95,8,5,449097,3.0,409070,40027,Kuroe Kukukk,https://img2.finalfantasyxiv.com/f/01f0e60ac32a6451ec5739ccc67365bd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074170
5,962221,95,8,6,444919,5.0,311026,133893,Rinoa Lilieu,https://img2.finalfantasyxiv.com/f/297e4d319bf7aaf1c253a44c2da05ce5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644807051
6,14279466,95,8,7,409455,6.0,284955,124500,Wood Snib,https://img2.finalfantasyxiv.com/f/1fb461ac6cddd3279afdf7f3e0fdbda2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645050090
7,17728782,95,8,8,388547,14.0,192593,195954,Ginovva Magistar,https://img2.finalfantasyxiv.com/f/52ccc015c24800437ddbbe07976c03c2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130101
8,23988039,95,8,9,351532,9.0,233151,118381,Taiga Taga,https://img2.finalfantasyxiv.com/f/023d14d07abc982aac46d08c7d062636_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644640475
9,18517852,95,8,10,346025,8.0,249849,96176,Davricle Obscure,https://img2.finalfantasyxiv.com/f/770e7717143428cf40efb3db3d57c49f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645157102
10,26718640,95,8,11,345018,10.0,230936,114082,Epsilon Severasse,https://img2.finalfantasyxiv.com/f/36c156152dc1b2ff28361e06496898bd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644912154
11,26711452,95,8,12,343382,7.0,254764,88618,Aspen Desjardins,https://img2.finalfantasyxiv.com/f/dd930e86cc762cc93445fa87a0b942a8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645197302
12,891287,95,8,13,330851,12.0,204172,126679,Ka Boom,https://img2.finalfantasyxiv.com/f/b7241f8d300610fb913f8b99b7f882ba_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645132194
13,3320589,95,8,14,329405,11.0,226469,102936,Leon Amour,https://img2.finalfantasyxiv.com/f/d3faa2f49898de9d5f0982cb145acc3d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645081606
14,24389234,95,8,15,290478,17.0,163452,127026,Hana Suzuki,https://img2.finalfantasyxiv.com/f/cf07181453b443adc0f823ccb3ed96d2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645131687
15,15431959,95,8,16,287335,13.0,204051,83284,Hyunmin Jeong,https://img2.finalfantasyxiv.com/f/1e4c713e38a44afeaa26277a240aa9c2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645139899
16,10677648,95,8,17,273087,15.0,180058,93029,Zernberk Marmannsyn,https://img2.finalfantasyxiv.com/f/8960aaa6da5f97574077b5bcb15cb83c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644996001
17,1035353,95,8,18,206509,16.0,164248,42261,Biff Skylark,https://img2.finalfantasyxiv.com/f/578277328152d4500620721b1bb8c674_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161539
18,10458543,95,8,19,166065,21.0,50817,115248,Lana Jiles,https://img2.finalfantasyxiv.com/f/5ad768a4582ce12af6e8890a6fac3878_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645181844
19,31992413,95,8,20,149539,19.0,110242,39297,Lillee Yuki,https://img2.finalfantasyxiv.com/f/01d1eef5e8956815a4ab971a23764f03_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645004085
20,21170691,95,8,21,145859,20.0,57255,88604,Aria Lafeiya,https://img2.finalfantasyxiv.com/f/29ef8d37bd670b42eb65a759996ffc8e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645145422
21,875166,95,8,22,144347,18.0,131873,12474,Sutaru Sybil,https://img2.finalfantasyxiv.com/f/94d7568f1ade1fc5659df8a4a667d9de_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645194814
22,13854330,95,8,23,50006,24.0,45270,4736,Shigure Kai,https://img2.finalfantasyxiv.com/f/69e2b1c21800d48cac613e2b2457cc68_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645147838
23,870524,95,8,24,49827,22.0,49827,0,Kio Solais,https://img2.finalfantasyxiv.com/f/4cbfd8d113004a0d96be4c9e583b6bf5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075412
24,24023888,95,8,25,45465,23.0,45465,0,M' Slizzard,https://img2.finalfantasyxiv.com/f/89f12396eb497a9b160d0461af8f7243_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645014700
25,16941110,95,8,26,43733,27.0,33151,10582,Misspell Pond,https://img2.finalfantasyxiv.com/f/50f38b1474f6038f372ee63dfe2b6732_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645196717
26,30332875,95,8,27,37963,37.0,23503,14460,Vix Karin,https://img2.finalfantasyxiv.com/f/77bafe57caa2f53baf3139ea99ab4f37_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645163677
27,492141,95,8,28,37946,45.0,16961,20985,Ishra Isilan,https://img2.finalfantasyxiv.com/f/5042adee667e315b3721ca307508a08d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161106
28,9805507,95,8,29,35100,25.0,35100,0,Jenna Rose,https://img2.finalfantasyxiv.com/f/4cf770b50ccd6151a4f6258da76f30bc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645138101
29,7168060,95,8,30,33242,26.0,33242,0,Lola Sylvanne,https://img2.finalfantasyxiv.com/f/7a0ebf205a536c76086813eaff9c1283_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645042837
30,15606140,95,8,31,32518,28.0,32518,0,Uguu Cat,https://img2.finalfantasyxiv.com/f/9ef4b0c069e8450e049a228976e56d53_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645167553
31,30660466,95,8,32,31140,31.0,29340,1800,Aurora Violet,https://img2.finalfantasyxiv.com/f/93910eacda543de7cf88241f89e5eb6a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645071223
32,28737283,95,8,33,30852,29.0,30852,0,Silvaire Rehw-marouc,https://img2.finalfantasyxiv.com/f/0cece6b7216c7c8b7d1183836f8c0aa3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645104724
33,11133847,95,8,34,29435,30.0,29435,0,Morgan Lacyn,https://img2.finalfantasyxiv.com/f/c86de32071e0da08f1fbcaa618463f5e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645087002
34,17113275,95,8,35,29268,34.0,25108,4160,Sakura Mikage,https://img2.finalfantasyxiv.com/f/566b3df3f752fcf0cb1447c55af53f19_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645058182
35,28117533,95,8,36,28717,32.0,28717,0,Merp Derp,https://img2.finalfantasyxiv.com/f/5c53591ad540f1adbdda40ba5499aa1f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644875864
36,24143234,95,8,37,26911,35.0,23885,3026,Zakku Raion,https://img2.finalfantasyxiv.com/f/5314943e29a3644e6a69bd6dea85c9a5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644817447
37,31754426,95,8,38,25668,38.0,22642,3026,Mochynglas Strider,https://img2.finalfantasyxiv.com/f/c94a4a91df7876d96e9e81edd7b9b406_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644969244
38,11267527,95,8,39,25414,33.0,25414,0,Viglundr Feilan,https://img2.finalfantasyxiv.com/f/3ef23ffb4f2aa50065988ab054dec316_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644850460
39,28136604,95,8,40,23509,36.0,23509,0,Dragnof Montego,https://img2.finalfantasyxiv.com/f/9031487de89fcfed1c3d4d2bca953a3d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645017669
40,2253060,95,8,41,23272,,0,23272,Faim Pano,https://img2.finalfantasyxiv.com/f/a8d1dab34a260825dfc5b5375e1511c7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645176994
41,25164561,95,8,42,20993,39.0,20993,0,Allulu Lulu,https://img2.finalfantasyxiv.com/f/c03de14ff2611337dbd1b0f61c9eb0a8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645142663
42,1364680,95,8,43,20108,40.0,20108,0,Hade Steelwing,https://img2.finalfantasyxiv.com/f/4258f19e7433cd9dd538156d0228f3a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644990045
