,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8542791,23,11,1,500835,1.0,500835,0,Seras Victoria,https://img2.finalfantasyxiv.com/f/e99ddc0f5e5da7d3b945d886679b9f42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098149
1,33520538,23,11,2,476178,6.0,213932,262246,Aretha Pethias,https://img2.finalfantasyxiv.com/f/5bf7ddc693791bfb796be93994e67340_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644624424
2,32333879,23,11,3,416301,5.0,244804,171497,Fourcolor Symphonic,https://img2.finalfantasyxiv.com/f/7218e771fe995ca73edec81124394285_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644856494
3,9120890,23,11,4,375029,2.0,325492,49537,Nano Taso,https://img2.finalfantasyxiv.com/f/4a9cccf350f76e0e2ce825e8316bb842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644901120
4,18369540,23,11,5,351390,3.0,309828,41562,Tsukasa Kadoya,https://img2.finalfantasyxiv.com/f/2ae59bf71e457032fbf45646dc03fcb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645081802
5,28445365,23,11,6,288030,4.0,264333,23697,Milla Schulz,https://img2.finalfantasyxiv.com/f/faed0e007a0a1172b07327d19f7d5c36_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177412
6,22806535,23,11,7,275529,7.0,174438,101091,Reiki Hyaniki,https://img2.finalfantasyxiv.com/f/2c8809f0bc97d42c612849b9bef3c8a7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645159469
7,12967172,23,11,8,256417,14.0,60361,196056,Sho Walpurgis,https://img2.finalfantasyxiv.com/f/a0178e752b69c19271e7524f2282426a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645039541
8,27859456,23,11,9,216097,8.0,171974,44123,Kei Suo,https://img2.finalfantasyxiv.com/f/232aa9744f6a560d7b17f4629751c85d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644858334
9,6806710,23,11,10,208986,9.0,169245,39741,Noel Sinclair,https://img2.finalfantasyxiv.com/f/968503237d4492be733e876b64abef51_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645125565
10,23975448,23,11,11,201164,12.0,119296,81868,Ewige Hymne,https://img2.finalfantasyxiv.com/f/f8f23c7cc34e7743f1a8fb9760ce2ea6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644830157
11,31609675,23,11,12,200778,10.0,143970,56808,Tmoari Nakku,https://img2.finalfantasyxiv.com/f/e4adcd5d84ff4c71ebb9bef59800608a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644899976
12,24471632,23,11,13,164297,11.0,129300,34997,Kaito Glaive,https://img2.finalfantasyxiv.com/f/01aee70ea706f04c35cbd13534b123cb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644867259
13,18497618,23,11,14,74308,13.0,74308,0,Rice Mochi,https://img2.finalfantasyxiv.com/f/a303466cee68e2d07c76d51b3e6da6c9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645185465
14,28835806,23,11,15,47859,15.0,47859,0,Piera Vieri,https://img2.finalfantasyxiv.com/f/b630143306fbbf92a5aba704e2ee0fab_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645109797
15,22099658,23,11,16,43725,17.0,32489,11236,Chip' Dale',https://img2.finalfantasyxiv.com/f/1328042f6447bc6beedb04d47681d081_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645097466
16,17510546,23,11,17,38570,21.0,21133,17437,Tyobi Putti,https://img2.finalfantasyxiv.com/f/c89059c9f2461d28ccf64ad91bd55794_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644999844
17,24890399,23,11,18,37873,16.0,34273,3600,Nico Sirius,https://img2.finalfantasyxiv.com/f/2acbe2a8705c814af172e3acd83e66dd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644848229
18,25575620,23,11,19,34173,59.0,7977,26196,Yutu Nari,https://img2.finalfantasyxiv.com/f/55fd9ea46c1026774ab068bcb6e5d417_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645069656
19,22010654,23,11,20,26999,18.0,25499,1500,Weng Tsukishiro,https://img2.finalfantasyxiv.com/f/030e34f12dc214dd7deff6ead7d28ba9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104951
20,22695797,23,11,21,26946,27.0,18521,8425,Haru Nemuri,https://img2.finalfantasyxiv.com/f/2c128621bfd96e3d8c515bbc51fcf007_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106012
21,19814204,23,11,22,24820,19.0,24820,0,Mac Iwak,https://img2.finalfantasyxiv.com/f/355b3f682ce3bbd1dbb09cea4e8e5202_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644997416
22,26868343,23,11,23,24540,20.0,24540,0,Cappuccino Freeze,https://img2.finalfantasyxiv.com/f/fbb710368fffa5bfe7cc91f44679c036_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645044920
23,27644411,23,11,24,24078,40.0,12918,11160,Ayuni Ako,https://img2.finalfantasyxiv.com/f/b43b4575f57fcfc55905157235a09a8c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645124095
24,3413647,23,11,25,22194,28.0,17974,4220,Sakuya Yozakura,https://img2.finalfantasyxiv.com/f/4e94d5af61d9979a65b8438212b3395f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644963201
25,23933098,23,11,26,22143,23.0,19627,2516,Kuii Zirnitra,https://img2.finalfantasyxiv.com/f/425ce407c208243d103cbf08e72b0a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645191990
26,30254988,23,11,27,20615,31.0,17076,3539,Ena Hosijiro,https://img2.finalfantasyxiv.com/f/f2238be23217b6f4d7a6838e6c442830_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644828556
