,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33040427,53,17,1,1011101,1.0,938756,72345,Kay Nepeta,https://img2.finalfantasyxiv.com/f/e69a9bd31c8630b3df0269487f008f8c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644927460
1,31615003,53,17,2,839063,2.0,722609,116454,Seraphine Dubois,https://img2.finalfantasyxiv.com/f/56cda667497aed60fdc27a98875b3b31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644858571
2,18397975,53,17,3,807201,3.0,704111,103090,Star Bara,https://img2.finalfantasyxiv.com/f/75fc6a5aabb4030ea19c752f068b5db9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645058261
3,6045412,53,17,4,752853,4.0,651729,101124,Zuzeh Diqna,https://img2.finalfantasyxiv.com/f/c608da3e6e70d3079371041b158eccf3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120374
4,25231515,53,17,5,689677,5.0,597714,91963,Ta Nahil,https://img2.finalfantasyxiv.com/f/52ae46748e821cdba6298e1ac50a1d04_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645175478
5,15422705,53,17,6,668563,9.0,540842,127721,Hanamaru Maru,https://img2.finalfantasyxiv.com/f/719e6a95081dbdcf54a3a48a9384f344_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645147261
6,31415872,53,17,7,664935,6.0,584205,80730,Drasean Mayhnaas,https://img2.finalfantasyxiv.com/f/d9b79dcf6aca657f062017b5f2bfe3dc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645170287
7,31243161,53,17,8,640212,10.0,529413,110799,Thicc-boi Brim,https://img2.finalfantasyxiv.com/f/a7f511fcae429c85c5ba1ec80fda8ae7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645180050
8,28261039,53,17,9,619955,8.0,542956,76999,Kayblis Sulal,https://img2.finalfantasyxiv.com/f/a00c8eab2eea97eb0159863e7e9b8af9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645116041
9,25759014,53,17,10,604044,11.0,475278,128766,Sashi Lunargentee,https://img2.finalfantasyxiv.com/f/6984778a8f01c075ae5c90e3b7483434_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645178404
10,27775567,53,17,11,601472,7.0,549372,52100,Rin Bajhiri,https://img2.finalfantasyxiv.com/f/40fc969f5bfcdb22d044863e7b8637ed_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644808427
11,24242886,53,17,12,541372,12.0,467740,73632,Freya Carrin,https://img2.finalfantasyxiv.com/f/9f79e75a3f856037a980ef6f045d5472_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645086735
12,26465534,53,17,13,494231,13.0,360580,133651,Huhhhhhhhhhhhh Hhhhhh,https://img2.finalfantasyxiv.com/f/e512e9b5024df3620c12ad7a88f03357_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644608809
13,11161740,53,17,14,420420,14.0,336518,83902,Babs Babyface,https://img2.finalfantasyxiv.com/f/7dfea037855e95618bc0eb73ad86a6a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104063
14,2162866,53,17,15,327947,19.0,213621,114326,Calla Boo,https://img2.finalfantasyxiv.com/f/f09d3bfd2edae4823ca5006a7bc5d624_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645041164
