,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23704764,53,11,1,1070804,2.0,797815,272989,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
1,23512142,53,11,2,983305,1.0,838849,144456,Hibari Ganhodoki,https://img2.finalfantasyxiv.com/f/5845d9cec5ad633582da8e1628766290_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120319
2,21799449,53,11,3,500831,4.0,341552,159279,Lyra Vindex,https://img2.finalfantasyxiv.com/f/7575f381c2de91bd1a01390ddf5ed44f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645130098
3,28513229,53,11,4,382568,9.0,281955,100613,Quetz Cerro,https://img2.finalfantasyxiv.com/f/acbf8cc8a2464358f20dddd809228f3e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644814536
4,21180528,53,11,5,380799,7.0,287308,93491,Jake Luzzy,https://img2.finalfantasyxiv.com/f/7638aa3e0e2ebb025ec4da95b567aa6f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644971281
5,31808158,53,11,6,358012,8.0,284502,73510,Averi Dae,https://img2.finalfantasyxiv.com/f/38bedd8985092f7102720871365e64cf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645172954
6,2802911,53,11,7,356993,5.0,304657,52336,Stouter Taru,https://img2.finalfantasyxiv.com/f/ba2d5d9315f95b8fb5ae20e76569c625_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644992594
7,16735597,53,11,8,354525,3.0,354525,0,Nie Yan,https://img2.finalfantasyxiv.com/f/7d2431145ee8f8bb10a1d5cc536fb883_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644777752
8,13392372,53,11,9,339561,6.0,303875,35686,Flyan Fang,https://img2.finalfantasyxiv.com/f/d1c2494250e76cca7ceae00327f95ddd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157868
9,28918993,53,11,10,287916,10.0,202653,85263,Lily Leux,https://img2.finalfantasyxiv.com/f/fc98d52174981fe069b147575337a170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644751698
10,24094260,53,11,11,244783,11.0,183198,61585,Coolman Durgan,https://img2.finalfantasyxiv.com/f/9ac5993c609bd4d044973979a8e994ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644919437
11,29222143,53,11,12,244370,13.0,176191,68179,Wisteria Sinensis,https://img2.finalfantasyxiv.com/f/2cef879c8481f7b20f5a94167feee5c3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644740437
12,13090570,53,11,13,211128,12.0,178645,32483,Zara Tarneias,https://img2.finalfantasyxiv.com/f/e10de77cf3c878e9e4171bc80c2a2988_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645175191
13,20699987,53,11,14,132843,,0,132843,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
14,28020391,53,11,15,118163,15.0,94914,23249,Vivianna Redwood,https://img2.finalfantasyxiv.com/f/4ede53aa539e0422c105ab44af849740_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645206671
15,17741770,53,11,16,95108,14.0,95108,0,Omgwtfbbq Chicken,https://img2.finalfantasyxiv.com/f/a8d6433626bd9f4f6bdcb697f42ef7d7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645014174
16,14975596,53,11,17,85941,16.0,85941,0,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106404
17,8623413,53,11,18,74730,17.0,74730,0,Schander Flint,https://img2.finalfantasyxiv.com/f/ab3c7443c1f546d0edd064b61f75e964_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644981848
18,14588489,53,11,19,71266,20.0,39663,31603,Raven Hearth,https://img2.finalfantasyxiv.com/f/6dfdf0afd14afb00b0fcfd5858072a67_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644867066
19,13704365,53,11,20,53280,19.0,40515,12765,Deoxy Ribose,https://img2.finalfantasyxiv.com/f/7daddaa64e0bca45659dd8310a21632c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645121935
20,15532018,53,11,21,42872,18.0,42752,120,Alyssa Ixchel,https://img2.finalfantasyxiv.com/f/571d262beda3f94c038c904c39173e55_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050225
21,1371033,53,11,22,39638,24.0,30231,9407,Aello Nikothoe,https://img2.finalfantasyxiv.com/f/74cf14e7f63cc895018e374062d5e378_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645143152
22,16786816,53,11,23,36270,22.0,32820,3450,Rusty Lake,https://img2.finalfantasyxiv.com/f/d93973d73346cede717f5a20547a1d96_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644974638
