,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11883120,54,13,1,1000917,1.0,851203,149714,Akasha Lightweave,https://img2.finalfantasyxiv.com/f/b8222daab0ffab75ddfdf6837a8e4945_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644808635
1,2236188,54,13,2,897134,2.0,612917,284217,Yuu Tayuun,https://img2.finalfantasyxiv.com/f/ca68a306602009aa3e1fc56bc8cf0f03_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644852376
2,29829350,54,13,3,444984,3.0,379592,65392,Yumi Kato,https://img2.finalfantasyxiv.com/f/fb19142c98a3e5363ac07b94a5d640d7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644810049
3,23097032,54,13,4,407260,4.0,333423,73837,Benio Rinn,https://img2.finalfantasyxiv.com/f/8fabd6476476ad6abd17480677cc3e67_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644831104
4,2771079,54,13,5,396632,5.0,323972,72660,Sakura Avalon,https://img2.finalfantasyxiv.com/f/b7c00ef0268f606f778c804a134b2c98_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039622
5,2238644,54,13,6,373719,8.0,272517,101202,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
6,23915623,54,13,7,351721,6.0,284762,66959,Giorno Giovana,https://img2.finalfantasyxiv.com/f/cfdf39b44708ca624e1129064f292f87_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645100125
7,12558531,54,13,8,325242,7.0,283450,41792,Aryl Ritz,https://img2.finalfantasyxiv.com/f/5a23b6758ce84ad71cee1c57acf2d26c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644911032
8,26325709,54,13,9,319572,9.0,257384,62188,It's Reddot,https://img2.finalfantasyxiv.com/f/72b2b3dc529765dea30135e664e03511_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645135514
9,20660787,54,13,10,300168,11.0,200356,99812,Super Sonico,https://img2.finalfantasyxiv.com/f/2787e92907f0201fd4af7ebb7608a097_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644998777
10,14030747,54,13,11,269087,10.0,224976,44111,Jena Cordwyk,https://img2.finalfantasyxiv.com/f/b3a67f98b380274a42fb14dc39bc3540_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043934
11,7313641,54,13,12,214686,16.0,115562,99124,Eriseia Starsong,https://img2.finalfantasyxiv.com/f/90f76641d3f53c8320625f5a78f2af9e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644870639
12,2215708,54,13,13,210122,14.0,146604,63518,Luca Shiraiame,https://img2.finalfantasyxiv.com/f/37298d2c71105d17c735dd95924984a4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645099811
13,28491559,54,13,14,206049,12.0,154782,51267,Cornet Sonata,https://img2.finalfantasyxiv.com/f/7efd0815f7efca0b8672ff7045290825_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645144394
14,13792777,54,13,15,181911,15.0,145085,36826,Angelina Gagaliana,https://img2.finalfantasyxiv.com/f/5ff8956043e41484b1dd3a2ee78ae6fe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644996488
15,3462158,54,13,16,173561,13.0,147567,25994,Aygox Drakarys,https://img2.finalfantasyxiv.com/f/86c6c593a3a4670e030e34b16e3088de_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645167994
16,23427050,54,13,17,54264,17.0,54264,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
17,20780968,54,13,18,52584,20.0,35643,16941,Lilaea Celaeno,https://img2.finalfantasyxiv.com/f/d200ab65b51b69ab8acbc062182dc9a9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645059948
18,20729807,54,13,19,43633,18.0,43633,0,Zokor Shamavokor,https://img2.finalfantasyxiv.com/f/d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645178854
19,18538773,54,13,20,43100,24.0,23584,19516,Yen Ausdauer,https://img2.finalfantasyxiv.com/f/415ad36c13d0aa524babb5daeacbf3a2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644789991
20,18358092,54,13,21,42390,19.0,42390,0,Aayria Rhys,https://img2.finalfantasyxiv.com/f/f8b4f9df0f63493a59d12a9eb4b10573_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645005841
21,29383658,54,13,22,39180,22.0,31200,7980,Innu Nasha,https://img2.finalfantasyxiv.com/f/439c365c3a93a7fdfad395cc2d9e80f0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645007276
22,9043771,54,13,23,35130,21.0,35130,0,Elora Wraith,https://img2.finalfantasyxiv.com/f/f405f5b8f31a19fa524dc0612854960e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645114200
23,30265291,54,13,24,32821,23.0,29853,2968,Tiphane Imbertain,https://img2.finalfantasyxiv.com/f/06e945972c8bb3cb7012e3c626bbf955_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645122083
24,16229984,54,13,25,29180,28.0,17120,12060,Leo Howlite,https://img2.finalfantasyxiv.com/f/8efe537382ee4cde9a57afd4c8598403_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645111511
25,26828889,54,13,26,23192,26.0,22147,1045,Vetrius Verillius,https://img2.finalfantasyxiv.com/f/933f315385e0adf24bf423c48f689286_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644784436
26,29472495,54,13,27,22915,25.0,22915,0,Storm Kokolan,https://img2.finalfantasyxiv.com/f/50dd2212ed6c7060a3779aa3355bc3b8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644971068
27,30030985,54,13,28,20932,32.0,15179,5753,Zenith Young,https://img2.finalfantasyxiv.com/f/e463379ed8cdc44e4a88e21f81524c50_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644723918
28,15134802,54,13,29,20279,27.0,20279,0,Dualcast Verraise,https://img2.finalfantasyxiv.com/f/10efee8614c901796852076b999803f4_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645066799
29,12438347,54,13,30,15755,29.0,15755,0,Annaliese Flubson,https://img2.finalfantasyxiv.com/f/28c431c800fa9beb694e85363892d518_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644956320
30,30295785,54,13,31,15439,30.0,15439,0,Draemyn Engelherz,https://img2.finalfantasyxiv.com/f/98d0c22c338539ee83ec2efcbaa06b77_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644935596
31,31449459,54,13,32,15319,36.0,13040,2279,Ciah Rain,https://img2.finalfantasyxiv.com/f/2ef980a722bcf22bb2eb02da7f0a2978_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644847564
32,26996059,54,13,33,15294,31.0,15294,0,Ardalahn Wilzuun,https://img2.finalfantasyxiv.com/f/2540b3566cab602ccc507ac9a66bc2ee_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645196176
33,26994982,54,13,34,14563,33.0,14563,0,Vathrah Wilzuun,https://img2.finalfantasyxiv.com/f/d86c5ec9c21cd58dcf979f0ef61bb88e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645191663
34,14403757,54,13,35,13939,34.0,13939,0,Miu Hime,https://img2.finalfantasyxiv.com/f/65687f77865558e93acea0274114c1a0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644974188
35,21899079,54,13,36,13603,42.0,10675,2928,Miji Rafael,https://img2.finalfantasyxiv.com/f/e00d266ee63de5b7ea60825a302b3468_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644783976
36,10030711,54,13,37,13571,46.0,9664,3907,Tessa Oakley,https://img2.finalfantasyxiv.com/f/b28ff29253619d5983731431de33f3aa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056829
37,26829061,54,13,38,13389,35.0,13389,0,Tako Su,https://img2.finalfantasyxiv.com/f/afb5bb382bed89b730f31bd50749b3b0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133564
38,14799832,54,13,39,12780,37.0,12780,0,Meadow Haven,https://img2.finalfantasyxiv.com/f/44947a434c072fcd65139405876de09c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644979998
39,23361384,54,13,40,12534,41.0,11005,1529,Sayuri Miyu,https://img2.finalfantasyxiv.com/f/701d0239f08209179fa8ce0ceae1cb8e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644990791
40,5363387,54,13,41,12216,,0,12216,Skye Shinra,https://img2.finalfantasyxiv.com/f/566a93c763860b7ae1c6166ce411d372_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645101378
41,20318230,54,13,42,12075,38.0,12075,0,Baja' Blast,https://img2.finalfantasyxiv.com/f/278dab8434cb6cc5bb172d2e799eed22_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645114213
42,29836691,54,13,43,11959,39.0,11959,0,Shiro Tatsuya,https://img2.finalfantasyxiv.com/f/508487a63ff69553c20de4c52e89b2e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645095023
43,18784462,54,13,44,11059,40.0,11059,0,Soupzz Uwu,https://img2.finalfantasyxiv.com/f/edcb25b42f8ddb633c79c47c73d76a59_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645000872
44,19491832,54,13,45,11021,51.0,8659,2362,Ristisia Lixiae,https://img2.finalfantasyxiv.com/f/5db0a9a54faf8a7e6fc7ecedba36fc97_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644894066
45,2908058,54,13,46,10965,65.0,6048,4917,Prell Bear,https://img2.finalfantasyxiv.com/f/cb7b88e4211fdf438e052285051faffb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645158471
46,4209611,54,13,47,10495,43.0,10495,0,T'yahn Tia,https://img2.finalfantasyxiv.com/f/c95b90e067a26aabfa7b88d5bb62ff77_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645126306
47,22039198,54,13,48,10271,44.0,10271,0,Nanako Blanc,https://img2.finalfantasyxiv.com/f/9dc4fe932a54acebe68d1fc947aaceb6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644865120
48,7268164,54,13,49,10212,45.0,10212,0,Albireo Hoshi,https://img2.finalfantasyxiv.com/f/575688513f429f31064ee7b3c60cf40e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645192295
49,23632150,54,13,50,10137,56.0,7165,2972,Xander Deus,https://img2.finalfantasyxiv.com/f/da4556e1b3c852ea6d81760d6fb27c8f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645184633
50,17283171,54,13,51,9984,50.0,8809,1175,Rahvalia Wychwood,https://img2.finalfantasyxiv.com/f/203fca13f0ac2d688c428da805748bb1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645199935
51,29884740,54,13,52,9672,48.0,9074,598,Momoba Moba,https://img2.finalfantasyxiv.com/f/8c369bba966e503a70e1ebaba3b16149_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644950391
52,12729288,54,13,53,9475,47.0,9475,0,Ailani Niamh,https://img2.finalfantasyxiv.com/f/2294f89f2ec8cdbb15acced59a05afc3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645161358
53,11045101,54,13,54,9009,49.0,9009,0,Foxy Cleopatra,https://img2.finalfantasyxiv.com/f/b7fa2896e57704b539b17d163d827915_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645109826
54,18438151,54,13,55,8634,52.0,8634,0,Astri Harper,https://img2.finalfantasyxiv.com/f/1485227dcbdd51f88d56ec09dfc77a69_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645110642
55,8756084,54,13,56,8097,71.0,5637,2460,Emeryann Farley,https://img2.finalfantasyxiv.com/f/fc1860ff2a43b9c642d9dd8d87bef4f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645122142
56,28107707,54,13,57,7710,68.0,5730,1980,Sir Gemini,https://img2.finalfantasyxiv.com/f/3ad140eb6207712f07f26d266b3adfba_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645009170
57,25150104,54,13,58,7692,61.0,6336,1356,Mon Day,https://img2.finalfantasyxiv.com/f/29e7b6b18f2584586cbbeb750d2d47d1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645092287
58,21297186,54,13,59,7546,67.0,5776,1770,Kore Manna,https://img2.finalfantasyxiv.com/f/0f9abfab6ab139fd8c8f3edcf8b48ee1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989001
59,20552147,54,13,60,7440,53.0,7440,0,U'cota Tia,https://img2.finalfantasyxiv.com/f/2c037d38c7edca30c3b4f253025ff8c7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645168614
60,17101603,54,13,61,7353,54.0,7353,0,Z'saera Yhoz,https://img2.finalfantasyxiv.com/f/23df01d2fe5b3acd14b513053adb6063_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645168898
61,10895682,54,13,62,7168,55.0,7168,0,Ihop Thebaker,https://img2.finalfantasyxiv.com/f/31ca9d47e4af0ca6fbaabe406f6438bb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644925862
62,28996692,54,13,63,7023,57.0,7023,0,Cecilia Ciremai,https://img2.finalfantasyxiv.com/f/45faa8306073c6686970b4adbc69c147_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644937226
63,29919593,54,13,64,6987,58.0,6987,0,Luna Oni,https://img2.finalfantasyxiv.com/f/f564a3452dcb8573f95062020823457e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140878
64,30867681,54,13,65,6976,64.0,6154,822,Azena Iteya,https://img2.finalfantasyxiv.com/f/d9c34efb245176a08fa24da11fe13f68_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644894474
65,26687612,54,13,66,6933,100.0,3238,3695,Nox Astra,https://img2.finalfantasyxiv.com/f/89e84e3a79b92dd07f28a903900fe3c5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644944538
66,32112926,54,13,67,6729,59.0,6729,0,Rhen Khafir,https://img2.finalfantasyxiv.com/f/c4a9d32611363513434e16fe47ce0ea7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644969552
67,24698758,54,13,68,6707,78.0,4916,1791,Chying Mybest,https://img2.finalfantasyxiv.com/f/ae72b809c72836aefe68ee01adbb9b3f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644748849
68,11413917,54,13,69,6400,60.0,6400,0,Bud Dee,https://img2.finalfantasyxiv.com/f/8750a2fe6e180b0e9034ac2b8945f6dc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645046572
69,15766212,54,13,70,6350,73.0,5549,801,Solane Stark,https://img2.finalfantasyxiv.com/f/3fdd2e279f82293a9c58069cf50a10c1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645002189
70,19006009,54,13,71,6320,62.0,6320,0,Rune Voltaire,https://img2.finalfantasyxiv.com/f/1116c640b3d4cf9f7cb573e8499c893f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041198
71,1548341,54,13,72,6270,63.0,6270,0,River Phantom,https://img2.finalfantasyxiv.com/f/c4296cc6d087d73b51f93f45afaf521d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645094718
72,22739937,54,13,73,6126,69.0,5711,415,Ede'ya Kramer,https://img2.finalfantasyxiv.com/f/52d3f67af020ce3c51343ef8b9f66fa9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645014282
73,24453697,54,13,74,5906,83.0,4676,1230,Meriven Rask,https://img2.finalfantasyxiv.com/f/99210aeed2319d50c9fb07c03e26fc5a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644854862
74,31839296,54,13,75,5884,72.0,5584,300,Mega Star,https://img2.finalfantasyxiv.com/f/117356fc49316c46649ace72b9689acf_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644888722
75,11477734,54,13,76,5869,80.0,4824,1045,Shadida Al'noura,https://img2.finalfantasyxiv.com/f/b22edee4a35fb84a54f7b382d589aa7e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645053789
76,17986140,54,13,77,5844,66.0,5844,0,Elena Brand,https://img2.finalfantasyxiv.com/f/c787c038c4740d89d680e79598ea6f53_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644975395
77,10124744,54,13,78,5696,,0,5696,Tali Hena,https://img2.finalfantasyxiv.com/f/5d7fe280fefc81dc96bb6cb25c76b411_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645023891
78,21842892,54,13,79,5665,70.0,5665,0,Lilie Rose,https://img2.finalfantasyxiv.com/f/13eb70a3a974fadb198b814bd74fbfc8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644789471
79,3853679,54,13,80,5650,96.0,3562,2088,Alyanna Zatanne,https://img2.finalfantasyxiv.com/f/9bd4deeabbbcdf82c4fd16d1509d05b5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645192622
80,27142049,54,13,81,5580,77.0,4948,632,Farron Highwind,https://img2.finalfantasyxiv.com/f/46bccdcf84ca01b355456e0b9d8a781d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645116787
81,31796316,54,13,82,5449,,0,5449,Wintlona Ryssthubawyn,https://img2.finalfantasyxiv.com/f/0870e9becb09e069e4840d5e128eaaea_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644787238
82,6226643,54,13,83,5424,95.0,3867,1557,Fox Plushie,https://img2.finalfantasyxiv.com/f/54ff6b7ca78927c3eda175c1820d6619_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645049346
83,8506162,54,13,84,5307,98.0,3358,1949,Shiroe Noboharu,https://img2.finalfantasyxiv.com/f/fcaf6cc195692caf5e1365092634961c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645102544
84,27678277,54,13,85,5231,86.0,4631,600,Wally Healz,https://img2.finalfantasyxiv.com/f/c61ac5cd11f782b8ff0e060f3f196559_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645109143
85,4131462,54,13,86,5202,74.0,5202,0,K'vali Deschain,https://img2.finalfantasyxiv.com/f/7dbc6c9446a7f62b1bf189634e4e6cc5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645040313
86,18459549,54,13,87,5190,75.0,5190,0,Lily Fleur,https://img2.finalfantasyxiv.com/f/1a812eb65015eb544183b887323c3456_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186492
87,3339678,54,13,88,4995,76.0,4995,0,Skyewyze Crichton,https://img2.finalfantasyxiv.com/f/05ab0f5383cace00a94c5cd1c77063a6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644970440
88,13373989,54,13,89,4847,79.0,4847,0,Mochi Chan,https://img2.finalfantasyxiv.com/f/b3eb89068ac6d8ce614d01082e23aca8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644976414
89,3089285,54,13,90,4770,81.0,4770,0,Rowan Amariyo,https://img2.finalfantasyxiv.com/f/20903a73211f81db7c6e7a287ec8df63_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645157693
90,14643804,54,13,91,4740,82.0,4740,0,Hina Sayuri,https://img2.finalfantasyxiv.com/f/41e76664604ef09b1100f89820eec75c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645129940
91,8596993,54,13,92,4669,84.0,4669,0,Roro Ezurin,https://img2.finalfantasyxiv.com/f/7b205bba8f25dda13ae55b8b742d48ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644893073
92,16571995,54,13,93,4650,85.0,4650,0,Halvo Durinson,https://img2.finalfantasyxiv.com/f/0c6ba12154060472a549eaae8834f39d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645044600
93,14807033,54,13,94,4627,92.0,4027,600,Adura Firescythe,https://img2.finalfantasyxiv.com/f/1d7c359e45a12045dbf011353ab27afe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644829108
94,6881863,54,13,95,4530,87.0,4530,0,Akemi Khei,https://img2.finalfantasyxiv.com/f/efb292d3bdd736e81498c860ccd1f94a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645191743
95,17418479,54,13,96,4496,88.0,4496,0,Liyana Rhen,https://img2.finalfantasyxiv.com/f/aaf1bf2b1a29a28f58451e93aceb0bd7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645057204
