,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20500634,28,11,1,1300000,10.0,278056,1021944,Magel Aves,https://img2.finalfantasyxiv.com/f/c8df520b769eac8be74d6c76496ef4ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644901137
1,20078043,28,11,2,1287017,1.0,659108,627909,Rin Woorin,https://img2.finalfantasyxiv.com/f/68cc2b58a0d2a6250a4a0badcf5929ed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116526
2,4506863,28,11,3,731632,9.0,287471,444161,Lissette Mina,https://img2.finalfantasyxiv.com/f/3e09aeb98d0ebc771df208e062e1668c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645198277
3,27385708,28,11,4,677284,2.0,581948,95336,Hal Loxias,https://img2.finalfantasyxiv.com/f/e355ded43670a413c6da66d98e21eb7a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645144742
4,19499440,28,11,5,582145,4.0,486636,95509,Mocha Branford,https://img2.finalfantasyxiv.com/f/7a0adc00760623be06893b27e0a7cf30_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645072303
5,24699038,28,11,6,534916,14.0,120806,414110,Maou Brbr,https://img2.finalfantasyxiv.com/f/f1a744236f0cc11b31e3f005318ecdb4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645088740
6,28691383,28,11,7,500836,5.0,424796,76040,Lilla Lilli,https://img2.finalfantasyxiv.com/f/908f97ab8110319ed2fbfecf1216ce9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644887506
7,31442745,28,11,8,500804,3.0,500804,0,Nebel Nitsuia,https://img2.finalfantasyxiv.com/f/232a764cc13ef07939e92651c1da9eca_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644721737
8,23537287,28,11,9,500000,7.0,335420,164580,Yuma Asakura,https://img2.finalfantasyxiv.com/f/223ee04197d68fe67b2a86d3b18df782_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995246
9,24105133,28,11,10,489306,6.0,402570,86736,Nomumu Nomura,https://img2.finalfantasyxiv.com/f/1bcc9bc023bff2553e6480e6e9c6ba43_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644952668
10,30653391,28,11,11,449447,8.0,316690,132757,Lolo Filia,https://img2.finalfantasyxiv.com/f/f0f516f50b7afa035cca2230a43900fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645063717
11,24123630,28,11,12,413900,11.0,236225,177675,Teba Moto,https://img2.finalfantasyxiv.com/f/5e260f19006987040964ee25d6d5d37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095674
12,6579065,28,11,13,411958,12.0,200241,211717,Kururu Potato,https://img2.finalfantasyxiv.com/f/68fac367c83cb5bacf8f127cfef4fb26_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645137688
13,10792724,28,11,14,236577,13.0,182597,53980,Orchid Kirschen,https://img2.finalfantasyxiv.com/f/d44cae39f8ccfe9e286d3737cfd928b3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644779320
14,1685957,28,11,15,102367,16.0,78195,24172,Ran Maru,https://img2.finalfantasyxiv.com/f/8e5b7ea01bfc49e3d821c9308835134b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645130576
15,2941930,28,11,16,83867,15.0,83867,0,Mia Blau,https://img2.finalfantasyxiv.com/f/f2b263d38fbd7a272da2a11fc1a36853_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995293
16,24053513,28,11,17,58789,18.0,48469,10320,Nerine Amarine,https://img2.finalfantasyxiv.com/f/2c36b705f3bc81196950ac1ec3af9c54_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645147834
17,26583572,28,11,18,51796,22.0,31996,19800,Pino Aclan,https://img2.finalfantasyxiv.com/f/7f58bf6c952a1abb9672c8c0d0b3dbea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644859219
18,27132748,28,11,19,51227,17.0,51227,0,Kero Tan,https://img2.finalfantasyxiv.com/f/8c1a29ec4e4a40c3622bbbc65dc387af_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644936106
19,23596900,28,11,20,46383,20.0,43535,2848,Phar Phacelia,https://img2.finalfantasyxiv.com/f/fe4be28ff9b7b7d2f570253cb28006b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644998844
20,29161494,28,11,21,44187,19.0,44187,0,Iris Laris,https://img2.finalfantasyxiv.com/f/11e5ad32991852c0d0acf2e724d41a42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148138
21,24299867,28,11,22,38197,21.0,38197,0,Giovanni Mallus,https://img2.finalfantasyxiv.com/f/2d1b1d0cb697f8524f3390d1fd3456cb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644917195
22,23420728,28,11,23,33362,27.0,25052,8310,Ruiru Agnes,https://img2.finalfantasyxiv.com/f/e743a205b17fdf1f8d9f627e4a2e708a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644975073
23,3984043,28,11,24,31346,23.0,31346,0,Koujiro Kyucho,https://img2.finalfantasyxiv.com/f/7ca7c9de8ac4ce9ae1d5f22118c26b60_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645061197
24,4030251,28,11,25,30904,33.0,22993,7911,Sofia Kitagawa,https://img2.finalfantasyxiv.com/f/4545e51b8411ad4cd854be9401c4039e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645199575
25,18494207,28,11,26,29368,24.0,28590,778,Higara Paridae,https://img2.finalfantasyxiv.com/f/6fb3b9aa81d11c4d730651ad20dc3b77_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645174117
26,16682639,28,11,27,29121,29.0,24114,5007,Okaji Tai,https://img2.finalfantasyxiv.com/f/491cf7c2e37d258d4022286bc6502b46_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644945874
27,15471358,28,11,28,28300,32.0,23206,5094,Ouka Konoe,https://img2.finalfantasyxiv.com/f/465e4e1d7ff3594851bc8afaae1c3b32_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645081089
28,14468588,28,11,29,28122,28.0,24263,3859,Jade Green,https://img2.finalfantasyxiv.com/f/fe12c6fe0b56d680541c9248e3127aab_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645047410
29,17277764,28,11,30,26649,25.0,26649,0,Sachi Maturi,https://img2.finalfantasyxiv.com/f/4340e5c4d475fbb3587b287fd3beb7ec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645069116
30,25890551,28,11,31,26520,30.0,24060,2460,Etaka Rako,https://img2.finalfantasyxiv.com/f/3348b708e413a0e15acaf05b99c7db20_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645021004
31,22058650,28,11,32,26400,26.0,26400,0,Moru M'oru,https://img2.finalfantasyxiv.com/f/72c334c2cb96531bff1550d62b2671c3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645092417
32,21797258,28,11,33,25890,31.0,23760,2130,Chate Liese,https://img2.finalfantasyxiv.com/f/5a06c9955c92ea693321fb1ca38fa490_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645012605
33,4281100,28,11,34,20440,34.0,20440,0,Zero Ukai,https://img2.finalfantasyxiv.com/f/c19598cc1e6402853886280f819f5a84_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645114551
34,9515217,28,11,35,18750,35.0,18750,0,Maria Maria,https://img2.finalfantasyxiv.com/f/a74eabcc6ec74772cb4aae58f9a267bb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644793393
35,31404201,28,11,36,18586,36.0,18586,0,Arlie Nobu,https://img2.finalfantasyxiv.com/f/2869ef02d6948af50d7ce55dcf7befed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645200999
