,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24263927,49,14,1,893465,1.0,761368,132097,Makoto Jester,https://img2.finalfantasyxiv.com/f/421da3077fe9dbc6b0c6d15dda9b0411_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998922
1,27341689,49,14,2,636525,3.0,556977,79548,Ingvarr Hellfist,https://img2.finalfantasyxiv.com/f/e9ece7fc35952659a3b63d165ba7e0d9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645204662
2,10975924,49,14,3,610640,4.0,515172,95468,Yunyi Haarus,https://img2.finalfantasyxiv.com/f/f3a5d7f5483657532e9c343631095a94_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644882562
3,30965969,49,14,4,571129,12.0,310057,261072,Xanor Cheep,https://img2.finalfantasyxiv.com/f/adb9b2a25d5a2bad0efa94748b2eab0d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645196829
4,23739560,49,14,5,558359,2.0,558359,0,Suika Melonway,https://img2.finalfantasyxiv.com/f/3a65b6cfb6ce4a19f376f54c69f3aa89_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049872
5,26810589,49,14,6,510273,7.0,401117,109156,Kyuko Nine,https://img2.finalfantasyxiv.com/f/7feb5973a2a9f7ecb56a156694539993_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645157153
6,17883753,49,14,7,500000,5.0,458006,41994,Mido Kimo,https://img2.finalfantasyxiv.com/f/df8110a7d6b0f3e9ab791646f0c723e3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644956907
7,26055463,49,14,8,498176,6.0,410766,87410,Naku Kiku,https://img2.finalfantasyxiv.com/f/b4811a84be50785234d29afea4740a38_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644941258
8,25044152,49,14,9,465047,9.0,347271,117776,Alison Belrose,https://img2.finalfantasyxiv.com/f/c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645130227
9,28134641,49,14,10,421542,10.0,323068,98474,Xiiana Warsong,https://img2.finalfantasyxiv.com/f/cc30c1a4fce309a7dac52d951e0a83c8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645103053
10,10887460,49,14,11,420546,13.0,213237,207309,Aile Agata,https://img2.finalfantasyxiv.com/f/1cba20adbb0a1349988d0209fb02f8e9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645052878
11,3740261,49,14,12,411352,8.0,385399,25953,Snoopy Peanuts,https://img2.finalfantasyxiv.com/f/b58d20346f6b05b75cdb53cbffb952a4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645008131
12,9765995,49,14,13,378180,11.0,320135,58045,Frankie Highwind,https://img2.finalfantasyxiv.com/f/74870e0ac3467ffd62c1d0fd20e7e956_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644852730
13,21703636,49,14,14,132507,14.0,119809,12698,Regalia Yamineko,https://img2.finalfantasyxiv.com/f/179ec9ddaa8116e7ffff37ea188a9a0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644977942
14,9354527,49,14,15,88705,15.0,88705,0,Sakura Yoriwara,https://img2.finalfantasyxiv.com/f/8d818b721b478a5baa27ba27885aae6f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645013913
15,16727886,49,14,16,65411,17.0,50730,14681,Cornelia Lihzeh,https://img2.finalfantasyxiv.com/f/7749b249dee0f1a5ac448d3a84dac827_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645200120
16,21756595,49,14,17,63347,16.0,63347,0,Leon Ralph,https://img2.finalfantasyxiv.com/f/97e1edf935741aa0b5029893ae7ebe9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998531
17,25176932,49,14,18,60095,18.0,42563,17532,Arisucha Rosary,https://img2.finalfantasyxiv.com/f/7bc49e7645460c966300039fcfad9434_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644973993
18,23816489,49,14,19,47835,21.0,36839,10996,Jiji Kiki,https://img2.finalfantasyxiv.com/f/8a670597469b8a11927d0b009303c5e3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645006428
19,24310510,49,14,20,39882,19.0,39882,0,K'yo Murasaki,https://img2.finalfantasyxiv.com/f/2291209237e45ee973ac91eb8792e2f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955853
20,18293101,49,14,21,38674,20.0,36874,1800,Ai Mac,https://img2.finalfantasyxiv.com/f/cac5f3d6e8d921ac7cff1a95dd50ac1b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645063690
21,17805607,49,14,22,30353,37.0,17825,12528,Taka Tine,https://img2.finalfantasyxiv.com/f/21bf973256c757053231427f1b2550a0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645027801
22,18903227,49,14,23,30175,23.0,25665,4510,Hikaru Eight,https://img2.finalfantasyxiv.com/f/3af5fe735bc1451dc6958ee3a3292d39_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108260
23,4044866,49,14,24,29168,27.0,22635,6533,Aelia Lidona,https://img2.finalfantasyxiv.com/f/3c6a5a480097fbba47ec31bcd220785b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644991827
24,22727448,49,14,25,28950,22.0,28950,0,Yuyeong Han,https://img2.finalfantasyxiv.com/f/6c37a464cdfd6c3b3987f174899a2919_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645062548
25,24924451,49,14,26,28221,28.0,22356,5865,Joke Sugisan,https://img2.finalfantasyxiv.com/f/78b9eae260643fdc1dc2fbd6c425decd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645116946
26,16379215,49,14,27,26789,24.0,25104,1685,Lina Padwanda,https://img2.finalfantasyxiv.com/f/1fed10ae286714b3e28807c2e0665e07_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645078832
27,15544035,49,14,28,25813,29.0,22043,3770,West Wood,https://img2.finalfantasyxiv.com/f/2d028fd439e46168ced1dbe59508a115_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644960119
28,28810072,49,14,29,24139,35.0,18965,5174,Von Doom,https://img2.finalfantasyxiv.com/f/6772aa0845942aba4f05842c7bbc50ff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644943147
29,14974658,49,14,30,23846,32.0,21220,2626,Udemusi Udemusi,https://img2.finalfantasyxiv.com/f/354f2ac036d6b52d6112a9ccea973b92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644970029
30,17971222,49,14,31,23025,30.0,21321,1704,Seraphique Avyen,https://img2.finalfantasyxiv.com/f/d583ebb0abc66bdadc8dffac571275af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645046432
31,29948817,49,14,32,23007,25.0,23007,0,Yuu Izayoi,https://img2.finalfantasyxiv.com/f/6ddb7d252d179a2409a5a51c74df5db0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645197294
32,5859092,49,14,33,22895,26.0,22895,0,Featherine Auau,https://img2.finalfantasyxiv.com/f/202faee7ed2c1b9c8aea50598d3ce332_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645198543
33,22185143,49,14,34,21400,39.0,17121,4279,Eye Kobhy,https://img2.finalfantasyxiv.com/f/be2e4e316a968d7652a8021dada3fd35_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152953
34,2662929,49,14,35,21274,31.0,21274,0,Eiko Karol,https://img2.finalfantasyxiv.com/f/5a6faabeb04c3f76c431b89de81a4227_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645160772
35,8012155,49,14,36,20903,42.0,15705,5198,Anri Etta,https://img2.finalfantasyxiv.com/f/2474c24c8929a01d91c0f7bf938d919d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644986140
36,7027940,49,14,37,20271,33.0,20271,0,Snake Qoo,https://img2.finalfantasyxiv.com/f/374c6ea9302f26eb1e9820f2d05548a2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644977125
37,17232155,49,14,38,19890,34.0,19890,0,Badoula Oblongata,https://img2.finalfantasyxiv.com/f/39b48333fe59c20b60607719371c2f80_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645190810
38,4581642,49,14,39,19860,45.0,14054,5806,Alice Morning,https://img2.finalfantasyxiv.com/f/56d88f91d4060a670176d57b4098a658_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645069978
39,19462141,49,14,40,18690,36.0,18690,0,Meera Octavia,https://img2.finalfantasyxiv.com/f/2a5ca9b0bd6966a22318db77fcf071b1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644886590
40,19861409,49,14,41,18560,40.0,16730,1830,G'intana Ave,https://img2.finalfantasyxiv.com/f/c08f26d1760f84eda1bc00d5c3497de0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644816042
41,20997654,49,14,42,17624,38.0,17209,415,Rupoo Yuwa,https://img2.finalfantasyxiv.com/f/d0bfc9e1d9c096c301da7adb4880523c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644976166
42,19556828,49,14,43,16920,43.0,14640,2280,Sino Reika,https://img2.finalfantasyxiv.com/f/97a3073e9ea89fab372b09fddffed015_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645018142
43,18515200,49,14,44,16855,65.0,8877,7978,Cos Mari,https://img2.finalfantasyxiv.com/f/4d1a4119e19035d93814c2a7504df273_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645153744
44,2843378,49,14,45,16278,47.0,13931,2347,Aqua Libertas,https://img2.finalfantasyxiv.com/f/6a5f849647645d09ec27fd359f34484e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645044749
45,16513257,49,14,46,16060,41.0,16060,0,Valis Astorea,https://img2.finalfantasyxiv.com/f/77f0f0d1373ac28debb3f134ce713d9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152256
46,23390203,49,14,47,14820,58.0,10590,4230,Koji Asdetabtnel,https://img2.finalfantasyxiv.com/f/98a21320bdbf69335566bd0f06554c3d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645119180
47,17627786,49,14,48,14748,,0,14748,Rayna Bauer,https://img2.finalfantasyxiv.com/f/84c4eeb53f8d5416591d6cacfdcf5f19_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645002503
48,14997866,49,14,49,14543,49.0,12656,1887,Serious Khronofild,https://img2.finalfantasyxiv.com/f/862adbc09220d98b624e7735c45de9b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645189594
49,9701679,49,14,50,14160,59.0,10380,3780,Yona Yona,https://img2.finalfantasyxiv.com/f/7a1129678e048f7481b4c2a7cba4d673_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644987712
50,25973980,49,14,51,14090,44.0,14090,0,Mizuki Shikhu,https://img2.finalfantasyxiv.com/f/26384321cf3b23a9e2aaf189b64f8826_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645144579
51,18564783,49,14,52,13983,46.0,13983,0,Uta Ma-go,https://img2.finalfantasyxiv.com/f/3e9d5d13f11b4ecf6d88432f269f5224_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645071175
52,23444412,49,14,53,13081,48.0,13081,0,Liz Gillies,https://img2.finalfantasyxiv.com/f/9be2806a857635d696d66e161db3050c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644848428
53,27385385,49,14,54,12945,53.0,11510,1435,Rika Kovic,https://img2.finalfantasyxiv.com/f/c24b85fbdf2f27143975b38826140d8b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051292
54,18517035,49,14,55,12548,,0,12548,Kei Akane,https://img2.finalfantasyxiv.com/f/b2e53fce05fa6de58c4ea0db50ab9264_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645095775
55,3323136,49,14,56,12528,50.0,12528,0,Gou Matsu,https://img2.finalfantasyxiv.com/f/5b271b5acd541afb0c09ab4fffa34286_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645048903
56,20009603,49,14,57,12000,51.0,12000,0,Ememan Op,https://img2.finalfantasyxiv.com/f/ab5b251aa2b234ddb3561e9ae0655597_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645035658
57,32194264,49,14,58,11957,56.0,11057,900,Booker Tempestz,https://img2.finalfantasyxiv.com/f/ebfecd634f50eb17f720690de2e91e11_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644879479
58,16842751,49,14,59,11529,52.0,11529,0,Suzune Ichinokura,https://img2.finalfantasyxiv.com/f/7a5d4d5ae5ac2472aa08acd77be56d73_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644993877
59,16342744,49,14,60,11370,54.0,11370,0,Hinata Tofu,https://img2.finalfantasyxiv.com/f/2417369261787dd0fbdaad94794c5b25_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059528
60,32335472,49,14,61,11282,62.0,9812,1470,Morrain Tavalion,https://img2.finalfantasyxiv.com/f/c2cb6d64239d8136e8b157bb9aaf2db0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645127047
61,24500447,49,14,62,11190,55.0,11190,0,Maia Miya,https://img2.finalfantasyxiv.com/f/7516487d8e55f8fb950ef76a6bcfcc72_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108770
62,25777444,49,14,63,10895,57.0,10895,0,Ulan Gharl,https://img2.finalfantasyxiv.com/f/6f2a94c934c0ffde10efcbbd882484b4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645196724
63,8773137,49,14,64,10516,64.0,9046,1470,Keel Jajayon,https://img2.finalfantasyxiv.com/f/0103778b2cac806b952665c10cb9b3dd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645033208
64,12530900,49,14,65,10320,63.0,9120,1200,Mayura Metallica,https://img2.finalfantasyxiv.com/f/91a822de9bb2d37d6eaba6139c924241_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645091265
65,18267728,49,14,66,10270,84.0,6825,3445,Audouin Skinner,https://img2.finalfantasyxiv.com/f/f5553e3f9df15b6cc0db3bf55c19e567_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644830062
66,32523115,49,14,67,10260,60.0,10260,0,Vee Thorrius,https://img2.finalfantasyxiv.com/f/deb1ee7d4ae39e2dbc061283c431269c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1613853894
67,17892917,49,14,68,10110,61.0,10110,0,Moet Liquor,https://img2.finalfantasyxiv.com/f/2095b601123248e67a06f69fe02c196d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645064687
68,12363589,49,14,69,9592,,0,9592,Yuki Rumi,https://img2.finalfantasyxiv.com/f/356a85c04a746f39afb7395324e9d98e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645002246
69,3380720,49,14,70,8790,66.0,8790,0,Munekichi Hyakuman,https://img2.finalfantasyxiv.com/f/6e4958ae5afbfae7f4d4ecde13643a63_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645155534
70,15326914,49,14,71,8730,67.0,8730,0,Ruchi Lucce,https://img2.finalfantasyxiv.com/f/96236309810a75e1e903de4111934b6c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645106123
71,24745215,49,14,72,8706,68.0,8706,0,Lucius Gravecliff,https://img2.finalfantasyxiv.com/f/db486bfac37c5aec449523a9a3dea23e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644819550
72,26286335,49,14,73,8608,69.0,8608,0,Red Vinny,https://img2.finalfantasyxiv.com/f/62fedf17a896aa5eb965f895ec89deb6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644792507
73,9527499,49,14,74,8580,70.0,8580,0,Haru Chien,https://img2.finalfantasyxiv.com/f/41e6346d46c3fae37e24989bebad02fb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159123
74,23826827,49,14,75,8505,75.0,8055,450,Arisa Nig,https://img2.finalfantasyxiv.com/f/0073bf297cddf4214eb5b67f5c476bad_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644960541
75,14265668,49,14,76,8468,78.0,7431,1037,Puno Shirataki,https://img2.finalfantasyxiv.com/f/93c9b75cfc50a22f3c918943140f7812_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132931
76,26785105,49,14,77,8378,71.0,8378,0,Ru Nery'ae,https://img2.finalfantasyxiv.com/f/344b170285c0acd89b2dbaedf2313d02_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644853738
77,28485140,49,14,78,8367,72.0,8367,0,Vell Planet,https://img2.finalfantasyxiv.com/f/4c07111febf191adcd6b38688717afe9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644847858
78,18968855,49,14,79,8289,73.0,8289,0,Ano Yasha,https://img2.finalfantasyxiv.com/f/914f1b4a044dbff4abdceb4de6cd4cd0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645033656
79,11768561,49,14,80,8130,74.0,8130,0,Hertz Note,https://img2.finalfantasyxiv.com/f/c784825c4ecba5c1a66815d504bae68c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644752694
80,26637376,49,14,81,8038,82.0,6958,1080,Kuro Blast,https://img2.finalfantasyxiv.com/f/9d4977573f051038fb211c31cad7d9f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645181308
81,22645832,49,14,82,7980,91.0,6240,1740,Charotte Ben,https://img2.finalfantasyxiv.com/f/11e19dcf093dda8ef2a556d6f54a16a4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645002134
