,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8449352,24,10,1,1910908,1.0,1095791,815117,Amanya Islay,https://img2.finalfantasyxiv.com/f/a2278dbd67cef7fa1fcc84c0cfed57d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645061321
1,23279993,24,10,2,521853,2.0,521853,0,The Deceiver,https://img2.finalfantasyxiv.com/f/f4e5c8e727eeea8587a30cd2f0065b8c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645069107
2,27504772,24,10,3,489553,18.0,49475,440078,Tear Lala,https://img2.finalfantasyxiv.com/f/a3dca633cd3d291ffb876fcf27d6cee3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644902265
3,29372483,24,10,4,420557,3.0,355665,64892,Hanabi Molkot,https://img2.finalfantasyxiv.com/f/85ff66a8f7f47bf7b07b1f42c3771ff3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645144707
4,25754341,24,10,5,404641,5.0,208702,195939,Moriha Yoru,https://img2.finalfantasyxiv.com/f/8b4e6d094faf1eb7b26feb658c7ba781_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079827
5,20092559,24,10,6,303092,6.0,205661,97431,Ponpon Pokopoko,https://img2.finalfantasyxiv.com/f/51189f5374f526cb19f088fee9575f8a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645163081
6,26035202,24,10,7,297350,12.0,86543,210807,Okazu Corvus,https://img2.finalfantasyxiv.com/f/da30301d3216442f74d762636cde5a77_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645044019
7,15557970,24,10,8,272746,4.0,235798,36948,Cule Ynk,https://img2.finalfantasyxiv.com/f/f685dfbd3fedafc50a0ddbbd3a729050_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162586
8,17367398,24,10,9,249405,9.0,108524,140881,Kohaku Sunset,https://img2.finalfantasyxiv.com/f/902b5bddea8ada3205f15c303f0d6590_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645041799
9,17726137,24,10,10,204313,7.0,204313,0,Spring Field,https://img2.finalfantasyxiv.com/f/f24804c78e97802272116c3ae7761344_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644862183
10,17385502,24,10,11,147310,8.0,119163,28147,Kano Foster,https://img2.finalfantasyxiv.com/f/6ab4071c5ab5e25693f2b284173344e5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645131163
11,5554868,24,10,12,135299,10.0,103477,31822,Kuo Piacere,https://img2.finalfantasyxiv.com/f/6971cf18d7cd25478a276645f3cc2c09_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644983961
12,10948392,24,10,13,98109,11.0,91136,6973,Mig Lao,https://img2.finalfantasyxiv.com/f/59c3e04a2028119aebe514f09a271059_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645115633
13,10327618,24,10,14,74133,15.0,63907,10226,Ko Ba,https://img2.finalfantasyxiv.com/f/0048e433ab129a5d6f1fe8083a7de074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644910528
14,7507226,24,10,15,71305,13.0,71305,0,Moz Jam,https://img2.finalfantasyxiv.com/f/27c7e0dafd3c6fa3182402cd31483886_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168170
15,32617989,24,10,16,69489,14.0,67273,2216,Kiko Loureiro,https://img2.finalfantasyxiv.com/f/a564a3be99232c8e756f3b24d577171e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644912593
16,3426804,24,10,17,68505,16.0,56535,11970,Chi Mochi,https://img2.finalfantasyxiv.com/f/a83aa1565cd6aa8c9e18871cbd74f125_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066823
17,26012701,24,10,18,60036,17.0,52768,7268,Haduki Kanae,https://img2.finalfantasyxiv.com/f/f73f1a7e82d8866b166c36206bc8726b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645050880
18,17469462,24,10,19,48539,19.0,48539,0,Ethan Row,https://img2.finalfantasyxiv.com/f/f3e83101e5d0fb3d3ae0fcb0ddbff2e4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644969586
19,17576185,24,10,20,47335,22.0,35862,11473,Anita Violetta,https://img2.finalfantasyxiv.com/f/14f8f6f350b8db99b2aabd2cb4bf1f90_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009722
20,25712139,24,10,21,42051,55.0,17202,24849,Toool Looop,https://img2.finalfantasyxiv.com/f/bd621b09482e61e2fc157e3ce413e42a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645029596
21,18494123,24,10,22,41367,20.0,39057,2310,Toya Raulzen,https://img2.finalfantasyxiv.com/f/cb93382583beb4d66c8c38a8bef1da7a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645041897
22,25654331,24,10,23,41333,27.0,30385,10948,Aries Mira,https://img2.finalfantasyxiv.com/f/5b84e22410280383f82b67d8cf3f81fa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645178228
23,23520095,24,10,24,38100,23.0,34200,3900,Marwin Air,https://img2.finalfantasyxiv.com/f/285bb630b67923b3900cc935c06f6dca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102944
24,18842091,24,10,25,35867,21.0,35867,0,Rascqt Scar,https://img2.finalfantasyxiv.com/f/7f464b8ae4831a35c2d84d01afb1e25e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645082782
25,12017504,24,10,26,35787,,0,35787,Walking Mahogany,https://img2.finalfantasyxiv.com/f/b917f6cae61e2307ac01a055bbed8018_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644971565
26,26013241,24,10,27,34634,31.0,26646,7988,Donburimeshi Ioocups,https://img2.finalfantasyxiv.com/f/4ecf843be6e2d4649c3b160f035b88de_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645041089
27,20933276,24,10,28,33585,56.0,16984,16601,Shingo' Kicks,https://img2.finalfantasyxiv.com/f/09ce11e3c21143be84977ab99646d740_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645021875
28,20877982,24,10,29,32896,37.0,23931,8965,Teru Chan,https://img2.finalfantasyxiv.com/f/367c26ab6fa41f3f53ea9d21d332d78f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645118068
29,9765870,24,10,30,31380,24.0,30930,450,Yuma Ailes,https://img2.finalfantasyxiv.com/f/bf4e800eecab02a1f9c571c9e17594c2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645044718
30,28256239,24,10,31,30883,26.0,30583,300,Stallone Dolph,https://img2.finalfantasyxiv.com/f/e93af2ab32612abd21b43c7725904812_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644930353
31,29149283,24,10,32,30690,25.0,30690,0,Master Chin,https://img2.finalfantasyxiv.com/f/c50acf461b02246e6f2b340833777829_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644637842
32,28045239,24,10,33,30073,28.0,30073,0,Kichi Estia,https://img2.finalfantasyxiv.com/f/0eebe4d0de1a5855ac8dd3fa56e81690_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644816477
33,26029566,24,10,34,30057,39.0,22977,7080,Itsuki Ofsult,https://img2.finalfantasyxiv.com/f/7c94ae534f6063fde5be01eebde4c5ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645083234
34,29257954,24,10,35,29670,29.0,27204,2466,Shanon Clover,https://img2.finalfantasyxiv.com/f/b69e1b97a8c5c10e437017be9fcbe80f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644637678
35,21095681,24,10,36,29085,33.0,25658,3427,Non Kiiroitori,https://img2.finalfantasyxiv.com/f/1e63c8e90bf1cf509e4794a816bc3077_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645004482
36,27731820,24,10,37,28687,30.0,27037,1650,Hojoshi Nai,https://img2.finalfantasyxiv.com/f/c4d9d69c8b9300b01f561a362291fca8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644923425
37,17578439,24,10,38,26782,36.0,24403,2379,Will Garcia,https://img2.finalfantasyxiv.com/f/771ddc166785502211cef21a1d8f260c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645117028
38,6268342,24,10,39,26365,32.0,26365,0,Coco Ryry,https://img2.finalfantasyxiv.com/f/c3ddcd3b0c46c29588f49bf28a46709a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645135886
39,4854026,24,10,40,25842,47.0,19126,6716,Leon Thurston,https://img2.finalfantasyxiv.com/f/120a3adca79e1bfdd30e087f9cf55a9a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645184626
40,18855367,24,10,41,25500,63.0,15000,10500,Aiz Emeraldas,https://img2.finalfantasyxiv.com/f/e4acc26d39166d6df00cec8e89d9258d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645166055
41,24939277,24,10,42,25500,38.0,23190,2310,Momijinn Printemps,https://img2.finalfantasyxiv.com/f/219d0a9d596eda6a978e344f2e81efea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644972281
42,22953320,24,10,43,25455,34.0,25455,0,Koma- Kr,https://img2.finalfantasyxiv.com/f/9cbb72e9ea6aeb3e34bfdf7d0007e4af_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645116769
43,29127776,24,10,44,25447,35.0,24637,810,Take Ornitier,https://img2.finalfantasyxiv.com/f/13a05754bfcfaa3756481107d82acdbc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645049333
44,27213834,24,10,45,24474,43.0,20667,3807,Yulicy Grey,https://img2.finalfantasyxiv.com/f/a8c6968fa26f8ddebe785b7307791d1e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645073707
45,29047288,24,10,46,23607,58.0,16599,7008,Sai Abemas,https://img2.finalfantasyxiv.com/f/4234628606008c0b1a5820d90e6dc2b4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644968304
46,2511343,24,10,47,23485,46.0,20224,3261,Lim Wolf,https://img2.finalfantasyxiv.com/f/28fb390dae62b3f25e539b3e1a3cdd1b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645175325
47,21587132,24,10,48,23136,48.0,18740,4396,Fe Lia,https://img2.finalfantasyxiv.com/f/72f47281f418a891d4f20703ad7afd56_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057796
48,32199022,24,10,49,22149,40.0,22149,0,Red Hex,https://img2.finalfantasyxiv.com/f/122213d87ea139a7234034111cb87b17_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645148410
49,25982990,24,10,50,22010,66.0,14206,7804,Aoi Qupipi,https://img2.finalfantasyxiv.com/f/96550bf6e224b44712817872e7778be0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645145824
50,19708955,24,10,51,21438,41.0,21438,0,Nagashon Re-,https://img2.finalfantasyxiv.com/f/030e2a0afdc487ee922d5140a06b3b3d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644932866
51,22372982,24,10,52,20880,42.0,20880,0,Ann Garnet,https://img2.finalfantasyxiv.com/f/31a35855558001cbb8a628c0a12d8848_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644857397
52,25059940,24,10,53,20583,44.0,20583,0,Mezon Cheers,https://img2.finalfantasyxiv.com/f/a6d3d0f8ae85c3c4ab152a1302ab433a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102698
53,25990732,24,10,54,20487,60.0,16064,4423,Tina Setkic,https://img2.finalfantasyxiv.com/f/98f07624184e85f32bda92e41eda9759_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645047595
54,26805768,24,10,55,20370,45.0,20370,0,Defi K',https://img2.finalfantasyxiv.com/f/72c253b12d2cf27a6aad91bab5d2276d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645149275
55,17821908,24,10,56,20204,70.0,13844,6360,Eye Soleil,https://img2.finalfantasyxiv.com/f/20f496d44e8011eaddde69fa51ad808a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645027448
56,18904194,24,10,57,19830,57.0,16680,3150,Mugi Miso,https://img2.finalfantasyxiv.com/f/dfc4e66f9e200f2a8bdcfd09761a1ac6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645159863
57,32041672,24,10,58,19750,51.0,18045,1705,Rutilante Rainbow,https://img2.finalfantasyxiv.com/f/636c71b0d3343291a935848555450d0d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644636394
58,16781601,24,10,59,19537,52.0,17827,1710,Chiaki Jubilee,https://img2.finalfantasyxiv.com/f/eda8bb50eba11af21e5c5cd0fa6e3dd8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645143884
59,21798736,24,10,60,19491,69.0,13903,5588,Mike Ruviel,https://img2.finalfantasyxiv.com/f/d41adc5c4ee32c86e0fdb66c720711d7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645155443
60,5802073,24,10,61,19053,100.0,7769,11284,Mr Incredible,https://img2.finalfantasyxiv.com/f/be33f91c31b7ef8de3e5d71403c5195e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645133050
61,5847513,24,10,62,18790,54.0,17205,1585,Dex Love,https://img2.finalfantasyxiv.com/f/efc06ebdc65c51ecb6fe32d885f429b4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644634953
62,23438474,24,10,63,18473,49.0,18473,0,Hal Suke,https://img2.finalfantasyxiv.com/f/1e2842377569697db0ad3659b2d6bfc1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645098737
63,29330366,24,10,64,18402,50.0,18402,0,Kanaria Sakura,https://img2.finalfantasyxiv.com/f/768b94f7ea2de5cc8106efa37a4577d2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645025022
64,5056384,24,10,65,18000,59.0,16500,1500,Supi Azul,https://img2.finalfantasyxiv.com/f/3f523a941b6c16607800d776674e78d0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645094758
65,4111429,24,10,66,17643,53.0,17643,0,Rosalie Marc,https://img2.finalfantasyxiv.com/f/7e8e838a34d3886fb7a0e4878323a278_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645082782
66,18952105,24,10,67,17460,65.0,14760,2700,Coffee Break,https://img2.finalfantasyxiv.com/f/45d27d0e203d9fbdc559b2ea78c3b15a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645122060
67,23041079,24,10,68,15880,61.0,15880,0,Cama Velio,https://img2.finalfantasyxiv.com/f/2443bb0c90ea066b25ced6547545b0a8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102516
68,19083200,24,10,69,15703,62.0,15703,0,Toramaru Sippou,https://img2.finalfantasyxiv.com/f/3c992c436b5401a2c13cd4f3718d5bf8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088016
69,23925969,24,10,70,15498,68.0,13923,1575,Mirin Miri,https://img2.finalfantasyxiv.com/f/da79d1979bcf5348e7097417ad84fc0d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645124604
70,19556479,24,10,71,14973,67.0,14133,840,Kon Akai,https://img2.finalfantasyxiv.com/f/f84cb4b22854dde8d402ad498366d6af_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034662
71,19926737,24,10,72,14803,64.0,14803,0,Setska Nekoneko,https://img2.finalfantasyxiv.com/f/7c636cd8e333e939ccc693b963284b87_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645118209
72,21959232,24,10,73,14104,73.0,12034,2070,Iris Magus,https://img2.finalfantasyxiv.com/f/c2a58a2f6f90097332c8a960ed9ef7e1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645021363
73,11461711,24,10,74,13945,,0,13945,Legato Balin,https://img2.finalfantasyxiv.com/f/5a5fe901896d0d0e97b39ebcced78d12_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645148397
74,22612214,24,10,75,13790,76.0,11228,2562,Sayu Lu',https://img2.finalfantasyxiv.com/f/4878b9322c847489987528dd948a520f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645123697
75,5126073,24,10,76,13423,90.0,8691,4732,Zinnia Keco,https://img2.finalfantasyxiv.com/f/012743046964fb1deb34a527e73262b8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645085342
76,32886197,24,10,77,13285,,0,13285,Junz Sifr,https://img2.finalfantasyxiv.com/f/aa57627add9e38536e944b0860739fec_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089471
77,29687529,24,10,78,13264,99.0,7859,5405,Ryaku Ry,https://img2.finalfantasyxiv.com/f/fb7113b417d98790cd01804987747aa3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645021731
78,22514387,24,10,79,13230,71.0,13020,210,Azul Seize-t-d,https://img2.finalfantasyxiv.com/f/d956f6df3ae4646ab1b0f15f5a5bc2ff_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644872861
79,8323546,24,10,80,12658,80.0,10293,2365,Spree Learn,https://img2.finalfantasyxiv.com/f/1beb8ba599894573cb42d97bfba38e80_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645199824
80,31227893,24,10,81,12176,,0,12176,Ura Ria,https://img2.finalfantasyxiv.com/f/4403a558b7a54ea4ee96c1fa8c423ce6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644824307
81,11046948,24,10,82,12156,72.0,12156,0,Yume Gao,https://img2.finalfantasyxiv.com/f/2446cbbd6bb96781c3d14befdb435d9f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645101035
82,4429119,24,10,83,12000,74.0,12000,0,Letysia Qco,https://img2.finalfantasyxiv.com/f/caaed1e092c617737ce3fc7b33e77ba8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644987558
83,25463986,24,10,84,11960,94.0,8047,3913,Lyco Lycania,https://img2.finalfantasyxiv.com/f/1e61adf2fa87b7c3b5a8b10facd9a3c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162827
84,12361195,24,10,85,11496,75.0,11496,0,Risa Emeraria,https://img2.finalfantasyxiv.com/f/20517e6d102fcb9f5fa28c5d92b0f3cb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644985684
85,23232632,24,10,86,11220,,0,11220,Viro Misilo,https://img2.finalfantasyxiv.com/f/5d3973d6cba1a9d1d24f71ae4e74b4c8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645065164
86,21985535,24,10,87,11219,88.0,9361,1858,Edowau Eleven,https://img2.finalfantasyxiv.com/f/22e732574c8ee320db602ea661b81a4b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645049332
87,4928868,24,10,88,11100,77.0,11100,0,Nes Mith,https://img2.finalfantasyxiv.com/f/0eedaa165e61f6b46766ce1926b1e031_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644640134
88,8461791,24,10,89,10908,78.0,10908,0,Sea Walker,https://img2.finalfantasyxiv.com/f/52a345dc8532af438babdde5fb88a860_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644818249
89,14876508,24,10,90,10890,98.0,7890,3000,Kirisame Ritsu,https://img2.finalfantasyxiv.com/f/87ed22287afa7d6282e7d8a5d878476a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645145560
90,457299,24,10,91,10611,79.0,10611,0,E'lina Locke,https://img2.finalfantasyxiv.com/f/8718f9c34f2ba8d0c25f9aa5b4ed5f24_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644931626
91,7299396,24,10,92,10306,,0,10306,Oishii Osushi,https://img2.finalfantasyxiv.com/f/27d722b6cdae76fbbdb997c06eda79a3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645202948
92,14754090,24,10,93,10200,81.0,10200,0,Mikoto Kotowari,https://img2.finalfantasyxiv.com/f/1b323b3d3ca7324a24c24945c69b8edc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645152022
93,18841633,24,10,94,9999,,0,9999,Grey Ken,https://img2.finalfantasyxiv.com/f/026e4bc5f15aac1961309572882cf819_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645196284
94,26032603,24,10,95,9961,82.0,9961,0,Amy Crows,https://img2.finalfantasyxiv.com/f/908c7c9f36ca92222bf496a23813ea66_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645116786
95,22808788,24,10,96,9918,83.0,9918,0,Kemo Hamu,https://img2.finalfantasyxiv.com/f/daf5e4067cfa160239c93be64c990937_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984162
96,1679124,24,10,97,9660,91.0,8430,1230,Hinayuki Sayuta,https://img2.finalfantasyxiv.com/f/0ca94effabf6d5cecb607a4e9f35aca6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644903870
97,27151235,24,10,98,9634,84.0,9634,0,Angie Belle,https://img2.finalfantasyxiv.com/f/651e79abe60c47ae0a4066a6c159f364_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645151835
98,11494342,24,10,99,9600,85.0,9600,0,Sessan Poipoi,https://img2.finalfantasyxiv.com/f/4c7ec12d5ac5fc73cc02c22fdc64105d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645191603
99,25926435,24,10,100,9586,86.0,9586,0,Mere Ziegler,https://img2.finalfantasyxiv.com/f/24dabd961aca0d98746409c0bef523e8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034536
