,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2204925,70,12,1,746927,4.0,308126,438801,Crystal Highwind,https://img2.finalfantasyxiv.com/f/fd646c734c096a3dcf7d1f39709c36d5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645000444
1,8677916,70,12,2,613129,2.0,391704,221425,Dark Chocolate,https://img2.finalfantasyxiv.com/f/db4ecca65539a40a3e1952f365674c2e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645090465
2,21767069,70,12,3,509666,1.0,473146,36520,Tempura Oic,https://img2.finalfantasyxiv.com/f/771009eece799a6e3862f1453fbb0b50_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644808216
3,1576540,70,12,4,500921,11.0,141114,359807,Tsukasa Cat,https://img2.finalfantasyxiv.com/f/0d397d0b4095ec96edeb95e1710615b9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645167875
4,7706584,70,12,5,412961,12.0,130949,282012,Lord Tadayoshi,https://img2.finalfantasyxiv.com/f/12fdad92e31cb3e30206d086cecf1194_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645046661
5,27652092,70,12,6,376705,9.0,193797,182908,Amarl Malaguld,https://img2.finalfantasyxiv.com/f/92f5a8f587b00180a706bf0adc6692cb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998480
6,7984774,70,12,7,364454,3.0,360656,3798,Nagi Nagant,https://img2.finalfantasyxiv.com/f/8ba1205dbb68dd26b8131356795360ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931053
7,28791873,70,12,8,361637,7.0,211861,149776,Yuki Rius,https://img2.finalfantasyxiv.com/f/a2721d9dcdb6a1f005633a2b6450ccb2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644951673
8,25293405,70,12,9,341021,5.0,270274,70747,Micchi Piscan,https://img2.finalfantasyxiv.com/f/b4fe55a069bc72429108062e7da7f670_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644958886
9,16633086,70,12,10,307664,8.0,207737,99927,Karna Suparna,https://img2.finalfantasyxiv.com/f/e63382ea48cc1671e947845a877c400d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105509
10,8173433,70,12,11,251519,10.0,152186,99333,Show Yu,https://img2.finalfantasyxiv.com/f/bd9fd3ea5ae1818218831b6e0fa73a7c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039964
11,12929392,70,12,12,242645,16.0,84927,157718,Bame Tea,https://img2.finalfantasyxiv.com/f/1f180d98991f6baeea39767b04c876e4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644761130
12,15660715,70,12,13,238219,6.0,238219,0,So Na,https://img2.finalfantasyxiv.com/f/f908f601baadfa4af41446d9e23992a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967406
13,9300205,70,12,14,214767,13.0,129017,85750,Shiho Nano,https://img2.finalfantasyxiv.com/f/0ab3118cb1d0a5efc1c406c94879bca7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644962444
14,3407607,70,12,15,206318,20.0,54393,151925,Itigo Tarte,https://img2.finalfantasyxiv.com/f/b8cb1d0d407a4609a476eafad1605cad_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645051294
15,1153072,70,12,16,176219,15.0,107890,68329,Kuma Tsukikage,https://img2.finalfantasyxiv.com/f/9a85965d86e8a6d49f1ce97be7e950b1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645108629
16,21663431,70,12,17,157504,14.0,128923,28581,Cocona Yuki,https://img2.finalfantasyxiv.com/f/e3a54a474f38571d06188f08ed2b62c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644850133
17,3223925,70,12,18,90280,26.0,31594,58686,Darje Lyon,https://img2.finalfantasyxiv.com/f/bdf3b5d7a36248979ee5a3185a3f9a15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645125176
18,4967532,70,12,19,85989,17.0,73601,12388,Feroux Kitty,https://img2.finalfantasyxiv.com/f/68153b34ad30ee6bfea043ddde04b2e4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644990298
19,31481642,70,12,20,85059,25.0,33907,51152,Ai Iida,https://img2.finalfantasyxiv.com/f/d38e83fefeaaf73d5d7f88fd1c1467b2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644650246
20,4109268,70,12,21,84523,19.0,59561,24962,Luca June,https://img2.finalfantasyxiv.com/f/9c0f627b6a9b697e9f8b2d7634c13911_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645022931
