,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26848997,77,18,1,2238806,1.0,2057890,180916,Tyo'to Tayuun,https://img2.finalfantasyxiv.com/f/62ab6182274d91540e0a5da8f81babc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125054
1,31195753,77,18,2,1420269,2.0,1420269,0,Lux Suri,https://img2.finalfantasyxiv.com/f/8c741c9da8024be7dbe7a9cf38f03671_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131890
2,4532779,77,18,3,1349805,4.0,1184147,165658,Annie Momiji,https://img2.finalfantasyxiv.com/f/8163ffc1411a782ad08ae90d388a2a12_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645133865
3,2318220,77,18,4,1303713,3.0,1302495,1218,Lenneth Wulfrum,https://img2.finalfantasyxiv.com/f/317ef4e60f771cfde9cc3f825468d01b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644995824
4,26504419,77,18,5,1180719,5.0,1063437,117282,Din Kidu,https://img2.finalfantasyxiv.com/f/22c8c31e7df05a4b2bf5aa8e9a91dcad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645198122
5,18705891,77,18,6,1142069,8.0,737989,404080,Pipiko Piko,https://img2.finalfantasyxiv.com/f/2612274d1e83ec34a7077c4968121376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645006905
6,14756822,77,18,7,1000000,6.0,837675,162325,Dylena Blitzl,https://img2.finalfantasyxiv.com/f/a8c1554810bef09229e035d8c7d643bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645172391
7,2322799,77,18,8,900006,7.0,747355,152651,Sigrid Takagi,https://img2.finalfantasyxiv.com/f/2ba0b792ed13d7c7712322f88bbc4605_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129815
8,12201793,77,18,9,888888,10.0,696969,191919,Velyndra Tesi,https://img2.finalfantasyxiv.com/f/038fb7b16a4e3f5be9423b2298cf0538_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153705
9,1667834,77,18,10,812942,40.0,90331,722611,Rozalin Rose,https://img2.finalfantasyxiv.com/f/42519a8809d39e9cdcda97c4f3cb2605_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645032964
10,25179456,77,18,11,750025,11.0,677492,72533,Alarial Vanih,https://img2.finalfantasyxiv.com/f/8064663380f566793c75be6482919f8d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131577
11,3155479,77,18,12,733031,13.0,548700,184331,Kamra Firdous,https://img2.finalfantasyxiv.com/f/eaa21e01e08a62c49b7e4ff5a35d4cff_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644930934
12,30235221,77,18,13,723174,12.0,641501,81673,Gandalfr Ovtjarka,https://img2.finalfantasyxiv.com/f/d20b53390d1e243c2191358543817bcc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134275
13,25810120,77,18,14,696969,9.0,696969,0,Dalphas Gido,https://img2.finalfantasyxiv.com/f/5343460918c4aea8ca080ff08f73fa24_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644957184
14,10933859,77,18,15,537098,14.0,537098,0,Shara Faith,https://img2.finalfantasyxiv.com/f/c24b1a6b4d794d6d70a2b8eff35d36af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645060062
15,15633140,77,18,16,450042,15.0,409800,40242,Frederyk Badguy,https://img2.finalfantasyxiv.com/f/f13fd97d954d48e5c0c91134bef000e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645096721
16,5917315,77,18,17,414461,20.0,252639,161822,Fel Wolfe,https://img2.finalfantasyxiv.com/f/c8a3c30f3cc87b7cbdfeb6261e4f619d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644894842
17,3596434,77,18,18,356995,16.0,349027,7968,Ultra Fanatic,https://img2.finalfantasyxiv.com/f/fb858ecad9b786ed62ed483b276880ef_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644808611
18,17064246,77,18,19,318034,17.0,318034,0,Dovah Raan,https://img2.finalfantasyxiv.com/f/845987df8f075f6f25bc578c3b915093_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644656584
19,14827553,77,18,20,302448,18.0,300502,1946,Asala Moon,https://img2.finalfantasyxiv.com/f/b86b9460ae1995fe22114fdca1ff85e0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645060245
20,2875244,77,18,21,290132,23.0,221404,68728,Shai Catpaws,https://img2.finalfantasyxiv.com/f/79345164bc5cf4e43c396c839534d22b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645106966
21,29436854,77,18,22,262619,19.0,255556,7063,G'uy Fieri,https://img2.finalfantasyxiv.com/f/7e0804a497f51b52ae2bece3b10f4313_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644775257
22,29281895,77,18,23,259698,24.0,217794,41904,Bork Ravenpaw,https://img2.finalfantasyxiv.com/f/bda0aa971838b2b03292a4adf4b1dcc0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644889229
23,27713419,77,18,24,246645,21.0,246645,0,Kyomu Alari,https://img2.finalfantasyxiv.com/f/3da5f91bcea8a0f9d0a0b23a8fb9151f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644886761
24,5974930,77,18,25,232519,22.0,232519,0,Vera Laine,https://img2.finalfantasyxiv.com/f/629cc4804632800db8110efdf0676009_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645018312
25,14955517,77,18,26,212980,25.0,212980,0,Tatiana Metanova,https://img2.finalfantasyxiv.com/f/3108b473e479b7015390f17696ff5976_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081515
26,14567955,77,18,27,210501,29.0,140494,70007,Anadie Foretaire,https://img2.finalfantasyxiv.com/f/b27bb2a8387487ebcc7107a9db7edc3c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644802244
27,2019000,77,18,28,191483,26.0,191483,0,Rini Aryana,https://img2.finalfantasyxiv.com/f/ae10a8e5345b379b69c72dd744baa687_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645160860
28,2373000,77,18,29,174522,36.0,97013,77509,Zane Bolas,https://img2.finalfantasyxiv.com/f/811065af33dcd3af99298885213774e5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645144868
29,1848172,77,18,30,150637,27.0,150637,0,Enou Charlemend,https://img2.finalfantasyxiv.com/f/9da346d3ec1aba9de35dde7efea462f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644643097
30,30146698,77,18,31,146820,28.0,140815,6005,Wils Weskuwu,https://img2.finalfantasyxiv.com/f/3b41b78cc7686d97069156a3d2a9ae69_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645128297
31,28585677,77,18,32,139623,30.0,139623,0,Angery Smolboi,https://img2.finalfantasyxiv.com/f/914f52458834c989aa6b72a75dccac45_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164314
