,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14396305,58,18,1,1850000,2.0,782772,1067228,Mo' Chi,https://img2.finalfantasyxiv.com/f/55bca3bb036249b8d5dbbba6e8cc36f8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644757269
1,22096023,58,18,2,1332431,4.0,745910,586521,Matori Yoshika,https://img2.finalfantasyxiv.com/f/1395f00e5a365db16e0ff17112a0c33e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645136694
2,19037850,58,18,3,1231378,1.0,929569,301809,Thirteen Orphans,https://img2.finalfantasyxiv.com/f/8bf685dda5c906ed2e426c5e71e2c5a8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645198028
3,7967911,58,18,4,1186946,,0,1186946,Tsukihi Phenix,https://img2.finalfantasyxiv.com/f/62f9b1c7814e0974efdb7aca77a72dec_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645149393
4,31069805,58,18,5,1098036,12.0,388523,709513,Opan Ta,https://img2.finalfantasyxiv.com/f/4d7d5cc1df1a6e7ee82e069cabc35d51_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644888374
5,18309820,58,18,6,1037377,3.0,777777,259600,Atri Konami,https://img2.finalfantasyxiv.com/f/52814c3df1daeb908c3dd96fb1e6d8d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046754
6,1651864,58,18,7,975569,16.0,308880,666689,Taisai Jin,https://img2.finalfantasyxiv.com/f/8bdc1030e39e96b6c8a878aab1533f1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046802
7,9226003,58,18,8,791331,5.0,641622,149709,Elise Recker,https://img2.finalfantasyxiv.com/f/c97aaaccd778df80ed77b15f3233daa1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076582
8,21299409,58,18,9,730103,6.0,588299,141804,Lilacius Floraison,https://img2.finalfantasyxiv.com/f/710a4bbb12febcff644d395413307349_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645035488
9,10654445,58,18,10,665044,13.0,368524,296520,Meriasu Elf,https://img2.finalfantasyxiv.com/f/72e3b161544f4fee81d7a3a0afbfc2c6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644989434
10,17171771,58,18,11,635461,7.0,501453,134008,Serena Sagittarius,https://img2.finalfantasyxiv.com/f/6ab7783b39b27395e759e7e93a8f3628_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645011780
