,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1671019,66,9,1,930355,1.0,878816,51539,Teepo Drachenfaust,https://img2.finalfantasyxiv.com/f/56eb646f7aa885ead717d3e98d8a42aa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115596
1,10341056,66,9,2,521159,2.0,521159,0,Sun Mango,https://img2.finalfantasyxiv.com/f/cc8639006dca5bae12d4d79d7424b517_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141788
2,13951554,66,9,3,444731,3.0,325602,119129,Lodinn El'vieri,https://img2.finalfantasyxiv.com/f/40e11a26a3190361b5c3bf550f44aa05_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059534
3,27477677,66,9,4,414249,11.0,124327,289922,Boutondor Mishakal,https://img2.finalfantasyxiv.com/f/aa0b4e8ac353173087edbf61715ada43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645129835
4,16042871,66,9,5,359440,9.0,138918,220522,Victris Mortalis,https://img2.finalfantasyxiv.com/f/8db95da19d52388776b82719eb28f149_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133726
5,18054631,66,9,6,237607,4.0,212613,24994,Fume Uzuka,https://img2.finalfantasyxiv.com/f/52eb42061d7bccfde7a6dc7cbc42c10e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644991688
6,19985603,66,9,7,220909,5.0,177886,43023,Lumina Akakusa,https://img2.finalfantasyxiv.com/f/acaebff50367d8023e7c7b7659288ee6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133980
7,26217258,66,9,8,203052,8.0,139864,63188,Hibi Ishibashi,https://img2.finalfantasyxiv.com/f/e95bedd934fcbda2f6e0601310f26fa2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186096
8,31618381,66,9,9,198776,6.0,153237,45539,I'vika Venkan,https://img2.finalfantasyxiv.com/f/39f58409eee26d4f5ccb93801ffd9ce2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014982
9,2370262,66,9,10,181269,13.0,114064,67205,Aerion Ether,https://img2.finalfantasyxiv.com/f/8de61df8bdad814dd32df776ef99b329_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644851703
10,22589309,66,9,11,178155,12.0,119194,58961,Arhlo Frie,https://img2.finalfantasyxiv.com/f/e3a717383b84d2faf3ad7af292f6d43e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785025
11,6261647,66,9,12,163683,7.0,147200,16483,Blue Storm,https://img2.finalfantasyxiv.com/f/88675cafc5d00d8006eacbc25b158daf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134617
12,21099212,66,9,13,148874,10.0,133590,15284,Rangha Ronso,https://img2.finalfantasyxiv.com/f/81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125425
13,22201265,66,9,14,52167,15.0,37904,14263,Artial Bloodheart,https://img2.finalfantasyxiv.com/f/e22751c0bbf301aab8ec6650eccd5720_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141005
14,6712655,66,9,15,47666,14.0,47666,0,Scarlett Dark,https://img2.finalfantasyxiv.com/f/25b024567f10858f61b2df18ad304477_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645120816
15,7491562,66,9,16,36330,16.0,28800,7530,Shadow Assassin,https://img2.finalfantasyxiv.com/f/bb1767cafb4b2e0fcb7ce49e2c5f14ba_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644962818
16,17991778,66,9,17,30851,18.0,24565,6286,Kazumi Hoshikawa,https://img2.finalfantasyxiv.com/f/e627f4f5d94e48ad730bc0fbc1a78dac_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645098076
17,27827714,66,9,18,28869,17.0,26769,2100,Sidra Ashford,https://img2.finalfantasyxiv.com/f/7d9ba9a323b5c82bfa1abe7c54aed5b9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645184372
