,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1575645,94,17,1,1435730,7.0,519583,916147,Ren Aizen,https://img2.finalfantasyxiv.com/f/85afecc108925d2de48687184b68105a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645160244
1,4998934,94,17,2,1369631,1.0,1232715,136916,Filip Saga,https://img2.finalfantasyxiv.com/f/68d111259c8437b95636529a6b77ba5a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964621
2,18540503,94,17,3,900000,3.0,695302,204698,Cha- Tea,https://img2.finalfantasyxiv.com/f/aca6117cf0f94114613249bfde56f068_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972089
3,433058,94,17,4,850315,2.0,761214,89101,Seori Mimeguri,https://img2.finalfantasyxiv.com/f/5a54c234d358c3b9f2e409efd4451ae0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645037769
4,27152982,94,17,5,713300,4.0,624289,89011,Fin Chan,https://img2.finalfantasyxiv.com/f/47353245d900620cf01704fd6d21ca03_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644835506
5,1666390,94,17,6,707233,6.0,522452,184781,Roudoudou Pao,https://img2.finalfantasyxiv.com/f/ea33b6da4a935112bd7611c6da7dd497_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645070498
6,14622516,94,17,7,693333,5.0,579642,113691,Float Tia,https://img2.finalfantasyxiv.com/f/0e267a884fee37b92a69a28c635b9690_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645110392
7,778959,94,17,8,629501,8.0,485431,144070,Albano Trickstar,https://img2.finalfantasyxiv.com/f/b284558d3edf40748208f96c5353f220_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644899904
8,3495138,94,17,9,583294,11.0,448640,134654,Laluna Roja,https://img2.finalfantasyxiv.com/f/e502fd6edca6b5efe27de54a593dca58_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645110837
9,30369813,94,17,10,562225,13.0,403079,159146,Alice Clark,https://img2.finalfantasyxiv.com/f/73eb4d273df97f4a7ace8dfd765e3232_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122935
10,17617946,94,17,11,560434,10.0,471215,89219,Nayuta Voyager,https://img2.finalfantasyxiv.com/f/d3432e80bd73f0fc4aafda1c4ebb8485_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645016044
11,12749228,94,17,12,551442,14.0,356071,195371,Sauvignon Blanc,https://img2.finalfantasyxiv.com/f/01ff64d54da9467b8d59af33d73f91e3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644917116
12,32198639,94,17,13,537059,9.0,473698,63361,Albert Hebride,https://img2.finalfantasyxiv.com/f/2359c2074a800c5060c0c2c6c4c623c6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644915394
