,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21169696,52,10,1,1517687,1.0,751185,766502,Sahra Lunas,https://img2.finalfantasyxiv.com/f/ce792d3e375662cd1d751bc89d7f6f5f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645168103
1,28220208,52,10,2,745578,2.0,547325,198253,Sophia Johnson,https://img2.finalfantasyxiv.com/f/c286bdf3bae157c2b7d61e2aa142545d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645164241
2,6746220,52,10,3,502412,3.0,327549,174863,Rossignol Taciturne,https://img2.finalfantasyxiv.com/f/3bfcff520120811b0470229e361d9804_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122068
3,15075017,52,10,4,362089,35.0,24059,338030,Nieder Gott,https://img2.finalfantasyxiv.com/f/4999b4a3d544eb49d601abbf2fde508f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644662675
4,25088364,52,10,5,320540,14.0,134312,186228,Liko Mmmm,https://img2.finalfantasyxiv.com/f/74bd7083ce5895ab59dea61240b28226_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644976622
5,11043212,52,10,6,316029,13.0,137317,178712,Kain' Maliner,https://img2.finalfantasyxiv.com/f/b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645103177
6,27725846,52,10,7,271339,11.0,141501,129838,Spit Fire,https://img2.finalfantasyxiv.com/f/9cbae9e3a7ef6c24f52028512f33636f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645172150
7,23075470,52,10,8,266751,4.0,210719,56032,Montes Benes,https://img2.finalfantasyxiv.com/f/a9fb375c828f08113d40b22c4dc44a18_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645022251
8,3002345,52,10,9,254077,12.0,138428,115649,Mamon Akane,https://img2.finalfantasyxiv.com/f/aad25f1ef580e67d7201906375a0b335_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644956040
9,30020567,52,10,10,234567,6.0,181630,52937,Bu Wan,https://img2.finalfantasyxiv.com/f/60a7a7a6dd2da307d516d154300f31d1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645005044
10,29944041,52,10,11,232494,10.0,147151,85343,Reon White,https://img2.finalfantasyxiv.com/f/08178f3156a203d1ab5c6fbb458ea67f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644950741
11,20271023,52,10,12,222788,15.0,129358,93430,Asahi Kozuka,https://img2.finalfantasyxiv.com/f/653a2046290c13670357833382ba832f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096116
12,18125809,52,10,13,215428,7.0,181073,34355,Mar Ormesang,https://img2.finalfantasyxiv.com/f/d3a6f31589fa2976580c2067a9f1a734_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055273
13,22493619,52,10,14,212819,8.0,155908,56911,Levius Rose,https://img2.finalfantasyxiv.com/f/75c0e9999095471f9412adfb726aa237_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056216
14,32625617,52,10,15,210813,9.0,147953,62860,Teppei Olive',https://img2.finalfantasyxiv.com/f/0443c6e3d15fc09798ffc4fa00213a3d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644762359
15,18844687,52,10,16,207798,5.0,192451,15347,Yuri Alford,https://img2.finalfantasyxiv.com/f/eaaaae8d919df0bdf03e4c274d49d022_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645179659
16,5531018,52,10,17,100000,17.0,70657,29343,Mugi Chocolatier,https://img2.finalfantasyxiv.com/f/1b642d6da093e1bf935b44a73e07748c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644968490
17,30594290,52,10,18,94601,19.0,50676,43925,Albert Region,https://img2.finalfantasyxiv.com/f/501f87f5e6b899d676840575284f144c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991621
18,21853026,52,10,19,93639,16.0,93639,0,Regret Baggins,https://img2.finalfantasyxiv.com/f/e1da21c38c91098c57458bd72ee1963f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645196203
19,22069250,52,10,20,58010,18.0,52082,5928,Male Soluna,https://img2.finalfantasyxiv.com/f/15b85fe88f3e1245493b196465388a80_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645051537
20,12371951,52,10,21,54873,21.0,45540,9333,Ulysse Valentin,https://img2.finalfantasyxiv.com/f/e9fca6c08839b7dd9542b1c8338e1846_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644985143
21,17214483,52,10,22,54607,22.0,43430,11177,Sumile Saya,https://img2.finalfantasyxiv.com/f/fb02ca22cf61198d919a48788228b027_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645093824
22,27698852,52,10,23,50283,20.0,50283,0,Neui Resy,https://img2.finalfantasyxiv.com/f/ccf871506369f5d98eb57ca71e119645_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645185399
23,22423675,52,10,24,47036,25.0,33721,13315,Arioch Lindwurm,https://img2.finalfantasyxiv.com/f/df9ce5598a842f16a894ae0eb4f77e77_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645067234
24,28679988,52,10,25,46158,24.0,40106,6052,Tsugukuni Kanao,https://img2.finalfantasyxiv.com/f/03524dc0f7c1046121e7d30d3bf12886_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644944728
25,19692737,52,10,26,40813,33.0,25536,15277,Radie Elkanh,https://img2.finalfantasyxiv.com/f/319b49b96d757244abd06f7ba0ac9046_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645169763
26,22769110,52,10,27,40385,23.0,40385,0,Yukiusagi Yukiu,https://img2.finalfantasyxiv.com/f/4c7b77785628477293ff4eecd90477dd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645034103
27,28450358,52,10,28,33218,26.0,32138,1080,Eumelia Sniaw,https://img2.finalfantasyxiv.com/f/fc0f3f76e45797ccef9bef80fd5454cc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644989729
28,31364252,52,10,29,32638,43.0,21636,11002,Ohide Greeeen-apple,https://img2.finalfantasyxiv.com/f/834bee5f656eb11c7e155394759d5194_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645162019
29,8564212,52,10,30,31470,32.0,25680,5790,Shalltea Qestir,https://img2.finalfantasyxiv.com/f/0b8ef9c58c9a701071f789126a000206_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645027979
30,30078540,52,10,31,31397,27.0,31397,0,Lolo Loi,https://img2.finalfantasyxiv.com/f/8a51b04f213e1c006c53e9493b4a23f1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644904959
