,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14360741,52,15,1,1703168,1.0,1550215,152953,Chloe Fortuna,https://img2.finalfantasyxiv.com/f/7326de0b44bb7edfd508190ca3ad9139_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123612
1,3297216,52,15,2,1133000,2.0,816211,316789,Heraldia Orvair,https://img2.finalfantasyxiv.com/f/779f55bc44e740b66e0d8c0cab1f3dfc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645081087
2,27104362,52,15,3,828160,17.0,64866,763294,Kurage Suigetsu,https://img2.finalfantasyxiv.com/f/0ba2b1db136577f3c2edf7f6012662e1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645134449
3,28647966,52,15,4,546388,3.0,546388,0,Waaaaaaaaaaaaaa Kame',https://img2.finalfantasyxiv.com/f/dba120149e68a821da1995b70b08173d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645085342
4,17435685,52,15,5,503481,4.0,483055,20426,Pochi Shetland,https://img2.finalfantasyxiv.com/f/7f4055613e511c5f6cbc9edf03663b8e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644904340
5,23655915,52,15,6,340416,6.0,275199,65217,Moshi Mo,https://img2.finalfantasyxiv.com/f/ed054574425e844caa143379f46131ff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645141629
6,28527764,52,15,7,317743,5.0,317743,0,Reirisu Kruger,https://img2.finalfantasyxiv.com/f/e6dab458540427d5b8c143a8049ce4b7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645189381
7,3183380,52,15,8,310165,7.0,231333,78832,Eager Iron,https://img2.finalfantasyxiv.com/f/adf924c867576f7dfe117cb43e9b5e3f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645105884
8,24744663,52,15,9,254556,8.0,166615,87941,Hitaki Tatara,https://img2.finalfantasyxiv.com/f/97932c1060ac0ce8389b5e37bb6c26f5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644850762
9,18935645,52,15,10,204807,13.0,98127,106680,Animo Yuga,https://img2.finalfantasyxiv.com/f/9c0c3a4225d969da7f48879b0c449ad3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645205474
10,28009148,52,15,11,198680,12.0,133976,64704,Yu-hi Morgenmond,https://img2.finalfantasyxiv.com/f/731ec0f4adcea3712499c207c98c0ba9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644796209
11,25142959,52,15,12,196712,10.0,152773,43939,Paca Matagrite,https://img2.finalfantasyxiv.com/f/6f4c7f2afe9342aa0756c9156589aa04_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644814185
12,26334727,52,15,13,175236,9.0,158425,16811,Yuttexi Yuttixi,https://img2.finalfantasyxiv.com/f/0dafad278fa2c6269fc88ee47b2550ff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644964556
13,26152446,52,15,14,174880,11.0,134998,39882,Rangetsu Kagura,https://img2.finalfantasyxiv.com/f/be3361d116149ecb96e10de938dcddc9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644900631
14,12643050,52,15,15,153346,14.0,86190,67156,Kumako Kuma,https://img2.finalfantasyxiv.com/f/9d15dbd4b812f1617202075295442a1e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644979176
15,13116804,52,15,16,94518,20.0,44085,50433,Rihzhe Snowfield,https://img2.finalfantasyxiv.com/f/0e09b1278ce614246427651c6dd874c1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645156045
16,25123049,52,15,17,93922,15.0,76659,17263,Aldebaran Pleiades,https://img2.finalfantasyxiv.com/f/05fbf4999afb4b747a5342373679f77f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076144
17,26241309,52,15,18,76575,16.0,76575,0,Rin Castella,https://img2.finalfantasyxiv.com/f/43ade29e8188fe75de599f04749da7b1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644977341
18,17785502,52,15,19,53919,18.0,53919,0,Sumile Yuu,https://img2.finalfantasyxiv.com/f/bb6c55838e8c2153dea3971ef6e737c1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645161761
19,25263259,52,15,20,53024,24.0,34221,18803,Valme Plamya,https://img2.finalfantasyxiv.com/f/43d5f7f9973fdccfdfd68f3020aaf82b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644846823
20,29774760,52,15,21,50362,19.0,48814,1548,Do-uu Tanunki,https://img2.finalfantasyxiv.com/f/ae00b14ba53c33727e90b50067ddae7a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644844889
21,29272779,52,15,22,37990,25.0,32338,5652,Nao Reverse,https://img2.finalfantasyxiv.com/f/2eb327b271bacc7f187dcaced793289f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097003
22,12803039,52,15,23,37589,21.0,37589,0,Mayfair Somerset,https://img2.finalfantasyxiv.com/f/e7ceef3831143d0f6530687ff6290f72_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645188376
23,3929561,52,15,24,36146,23.0,35336,810,Falis Scherwiz,https://img2.finalfantasyxiv.com/f/b5124448776bcf9e3e467a56d8cc8446_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645188022
24,26124339,52,15,25,35389,22.0,35389,0,Asuka- Rei,https://img2.finalfantasyxiv.com/f/1503af227226b768cefd938deaa8025c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644976074
