,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20279083,85,14,1,291943,1.0,212749,79194,Rinh Masha,https://img2.finalfantasyxiv.com/f/1015d312943a602e87d8d175f85fd190_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645165426
1,7193857,85,14,2,200259,4.0,146573,53686,Rary Fren,https://img2.finalfantasyxiv.com/f/22e736141f00e4652303b673535affb9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644978646
2,20816423,85,14,3,194727,2.0,194727,0,Ice Tea,https://img2.finalfantasyxiv.com/f/80855fbf75cadb593922f20ab939173f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645063112
3,25960918,85,14,4,184938,7.0,119596,65342,Huksplutty Chan,https://img2.finalfantasyxiv.com/f/1030dabf2148df81f21fe71fc09c0714_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645068765
4,12562493,85,14,5,181668,6.0,129792,51876,Cirina Malaguld,https://img2.finalfantasyxiv.com/f/dc186b055332cd1fc6c0914f9412db82_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645066209
5,3648172,85,14,6,180579,3.0,146977,33602,Serise Pointfelt,https://img2.finalfantasyxiv.com/f/013a116167bf3e211a39ab320cbb923c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645166653
6,28994468,85,14,7,168812,5.0,136247,32565,Alathaia Indhvalon,https://img2.finalfantasyxiv.com/f/299dfb1903d81718ad9dec046312badc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155692
7,28337478,85,14,8,160395,9.0,100009,60386,Duny Leclerc,https://img2.finalfantasyxiv.com/f/db12112baf44588ed5ef10e167054dce_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046800
8,26831065,85,14,9,152221,10.0,79307,72914,Zeko Starlight,https://img2.finalfantasyxiv.com/f/8dc4f36f3fd11bbd75889327dcc5bb1b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136240
9,29419254,85,14,10,150259,8.0,110090,40169,Liric Widogast,https://img2.finalfantasyxiv.com/f/ec9fe4b2c9b7781c2c8ed416c9b17056_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645052059
10,26638047,85,14,11,125755,20.0,24907,100848,Aleia Llanowar,https://img2.finalfantasyxiv.com/f/69ead3d5a29ed49ecdc57b3385242f40_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644790289
11,27435589,85,14,12,116176,12.0,76687,39489,Aurora Ryong,https://img2.finalfantasyxiv.com/f/423fb63f342c8b80e9b6178fe6e76225_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644916833
12,12708707,85,14,13,95791,15.0,57860,37931,Reznyk Lazyrus,https://img2.finalfantasyxiv.com/f/adefc2000647a5829f024a828bf58ccf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645087617
13,28643278,85,14,14,87782,11.0,78928,8854,Dio Chan,https://img2.finalfantasyxiv.com/f/dba80c3b4dd3a91383fbc2658e31b973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644942721
