,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32130516,33,12,1,944683,2.0,485094,459589,Therath Chessburg,https://img2.finalfantasyxiv.com/f/625732218c204fc46f612bafb23906e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644611098
1,31779049,33,12,2,617095,21.0,15777,601318,Shiro Noraneko,https://img2.finalfantasyxiv.com/f/329e86d8aa860b92e46262a628ae8ba8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644828379
2,11330582,33,12,3,614043,1.0,502616,111427,Suylia Novaria,https://img2.finalfantasyxiv.com/f/673d6bd7a4fd1bd90f5e7794524bc549_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644965334
3,22529530,33,12,4,320125,12.0,124336,195789,Frazon Aurion,https://img2.finalfantasyxiv.com/f/c8945ffecd48c232fb88fb1d27a1f995_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645066477
4,31707244,33,12,5,308672,3.0,229537,79135,Benjamin Violette,https://img2.finalfantasyxiv.com/f/76b679e4fd7c2525869ddef7fbaeb296_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645205811
5,32082706,33,12,6,297022,4.0,224052,72970,Khojin Khatayin,https://img2.finalfantasyxiv.com/f/9a147cadeb4f01ce5706fcf7d2da1740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644686236
6,19135981,33,12,7,273646,8.0,194524,79122,Seraphinala Va'aru,https://img2.finalfantasyxiv.com/f/bcb2929b22965561169dac25f2191816_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645121452
7,22039720,33,12,8,271088,5.0,223638,47450,Cleo Romanee-conti,https://img2.finalfantasyxiv.com/f/597a88f41577a8e991e446e57316e5b4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645065726
8,30715559,33,12,9,254150,7.0,201017,53133,Dandy Khan,https://img2.finalfantasyxiv.com/f/29598bc4d644f5f4dd1a88c16a589c54_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644712505
9,26264791,33,12,10,222779,13.0,102357,120422,Masya Relanah,https://img2.finalfantasyxiv.com/f/0a8d7f0d581c129001e1cb66d0dce28d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645186472
