,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17689031,46,10,1,2525211,1.0,2292908,232303,Wasabi Bisawa,https://img2.finalfantasyxiv.com/f/6ff25ba4c48b57da87d837e67d82fc04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161716
1,24216619,46,10,2,807783,2.0,591031,216752,Haruka Lazward,https://img2.finalfantasyxiv.com/f/b866b60a4e4e5168cfb6ce2b9e497bf1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645093957
2,3248402,46,10,3,610550,3.0,499500,111050,Terry Bogard,https://img2.finalfantasyxiv.com/f/ada5245de85bc252514bbe03e64f4a96_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645066236
3,17916944,46,10,4,500316,5.0,349956,150360,Non Noria,https://img2.finalfantasyxiv.com/f/3355dbb576a34c945b20513ae53e17bd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097366
4,30012369,46,10,5,398126,10.0,106229,291897,Hako Shiro,https://img2.finalfantasyxiv.com/f/8d8edd379e260e73922e607c5510a8f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851025
5,5848808,46,10,6,397499,4.0,397499,0,Philia Eternally,https://img2.finalfantasyxiv.com/f/746151aec31183789cba4a3be64f0917_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644924511
6,28688170,46,10,7,356222,6.0,266529,89693,Amu Wasin,https://img2.finalfantasyxiv.com/f/1b04579de29c1b8b4dbd7497d6e6d0e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645167772
7,10581969,46,10,8,318221,7.0,258098,60123,Reversal Jayoku,https://img2.finalfantasyxiv.com/f/4347ab5d98d2da5ac9a82cbd6f4499a0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645026062
8,18352359,46,10,9,202796,,0,202796,Rayuse Duscae,https://img2.finalfantasyxiv.com/f/ba2d3ec2532f9e3ea8a8ad139e6d08ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645151981
9,17932927,46,10,10,177328,9.0,110413,66915,Taro Rolo,https://img2.finalfantasyxiv.com/f/bb5be643950dd01df312ed3e1851cdec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645037164
10,8724825,46,10,11,150123,8.0,113637,36486,Jiruniusu Razafodo,https://img2.finalfantasyxiv.com/f/0502d9c39f52a9e176c3fbb7cd2b19f2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645116162
11,2841643,46,10,12,146344,17.0,52061,94283,Asuka Halone,https://img2.finalfantasyxiv.com/f/4e040ae0deea55191777721f9922051f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644952818
12,22413589,46,10,13,135382,12.0,87258,48124,Nolud Snik,https://img2.finalfantasyxiv.com/f/0710ac9bb29b9d49869cf97b6f103ded_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994619
13,27230968,46,10,14,99803,13.0,77286,22517,Mi Ke,https://img2.finalfantasyxiv.com/f/19ac14b167f7d08fdaf434da1c0eb461_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645062536
14,6788057,46,10,15,93974,11.0,93974,0,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
15,27942785,46,10,16,79520,14.0,67589,11931,Yaminon Makaitousi,https://img2.finalfantasyxiv.com/f/01fef68caf45d8e6870dd49c8c6fb361_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644911436
16,2300428,46,10,17,61275,15.0,56387,4888,Grein Esplor,https://img2.finalfantasyxiv.com/f/a499125c63e275adf29d3013489cce9b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644864595
17,18058083,46,10,18,58140,16.0,54192,3948,Ainsel Smith,https://img2.finalfantasyxiv.com/f/e091c4473b2c66903d853d4304549923_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644865298
18,2177339,46,10,19,57810,18.0,47463,10347,Nagisa Mizunoe,https://img2.finalfantasyxiv.com/f/17cd7d745fbf2da691c02c0c4540c8eb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161096
19,24766310,46,10,20,46022,25.0,34930,11092,Satiko Mz,https://img2.finalfantasyxiv.com/f/52d7aeef7bca2b38cc2fdd3f054fd33a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645037977
20,11448366,46,10,21,45977,48.0,15937,30040,Charon Sharon,https://img2.finalfantasyxiv.com/f/0117140001c7e914bcdcfc535f0d7d17_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645187996
21,3613763,46,10,22,45544,19.0,45544,0,Luw Schroeder,https://img2.finalfantasyxiv.com/f/be593da143cd0eefe63bcd4da15a46d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994772
22,2631324,46,10,23,45047,20.0,45047,0,Altamira Dynventisca,https://img2.finalfantasyxiv.com/f/a48bc369d235fb1b38414149a4abe9ae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947853
23,8050825,46,10,24,44709,21.0,44485,224,Soy Francell,https://img2.finalfantasyxiv.com/f/6ab796f20d138fd1bf33f399b03060b3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645068638
24,30536423,46,10,25,44006,27.0,32050,11956,Sadaharu Maruru,https://img2.finalfantasyxiv.com/f/674e8e70eb01e4ea54a48f1f1bdcba11_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644836502
25,13246966,46,10,26,43464,26.0,33951,9513,Nao Flockhart,https://img2.finalfantasyxiv.com/f/6a1091e0dd08add2da0eb799409ce930_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645057052
26,15054051,46,10,27,42803,30.0,27660,15143,Foca Parma,https://img2.finalfantasyxiv.com/f/548d35b9f497a68abf437484d251b33c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998821
27,3330488,46,10,28,40920,29.0,31320,9600,Vorraginor Mushroom,https://img2.finalfantasyxiv.com/f/ef87448f38e3087ecd6ce6d8edf88a98_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645067321
28,30906486,46,10,29,40290,28.0,31470,8820,Jya Rara,https://img2.finalfantasyxiv.com/f/d36da905a5b672bbc7b0e092714c426b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644787909
29,11756619,46,10,30,40232,22.0,40232,0,Oboro Yukimura,https://img2.finalfantasyxiv.com/f/93e727a214430144eca98efcba47607d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154067
30,31467951,46,10,31,38918,,0,38918,Momo Ansel,https://img2.finalfantasyxiv.com/f/ffa88738cf59060e399c505222ffae51_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645191926
31,3204863,46,10,32,38025,24.0,35085,2940,Konoha Grey,https://img2.finalfantasyxiv.com/f/c371155369a02aec9c1c1be9f66c0c2a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645087338
32,17741337,46,10,33,36040,23.0,36040,0,Remol Hena,https://img2.finalfantasyxiv.com/f/fea9c58f9f3fb67f7809f57faaa12baa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645082427
33,3279092,46,10,34,32028,32.0,24803,7225,Fumika Berry,https://img2.finalfantasyxiv.com/f/ee385383f9b2ac0710e36bc050f44fbe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974440
34,2522098,46,10,35,30473,33.0,24440,6033,Bisset Forres,https://img2.finalfantasyxiv.com/f/806b7bd6a39cafe78f2fecb42551aca0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645177926
35,10566654,46,10,36,28126,35.0,23627,4499,Zexal Sherry,https://img2.finalfantasyxiv.com/f/aed677d71a109ffc54e7c7e6ea16950d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645151996
36,31069157,46,10,37,25914,49.0,15495,10419,Cynthia Dhol,https://img2.finalfantasyxiv.com/f/bca0420c72a4619e1bb56d591193b7f9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644623975
37,3518977,46,10,38,25044,38.0,19950,5094,Miku Pon,https://img2.finalfantasyxiv.com/f/cbef9a82de93507207f4a28dee8c7d86_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095119
38,2162848,46,10,39,24998,31.0,24998,0,Ferner Dusty,https://img2.finalfantasyxiv.com/f/7d0b4e34ac7cb6c30ca9e5f795122440_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645004491
39,3168604,46,10,40,24960,47.0,16110,8850,Clotho Shamrock,https://img2.finalfantasyxiv.com/f/e6541a28c614077aa36a4ac54646cb9e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991072
40,3607219,46,10,41,24145,34.0,23875,270,Metal'a Epocan,https://img2.finalfantasyxiv.com/f/d3c46d0c9ad2bbb6068fda9abee24c03_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645174456
41,17950145,46,10,42,23748,52.0,14833,8915,Kanot Kano,https://img2.finalfantasyxiv.com/f/d6d0a662d3f51fa12670f5d0c1130d9c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058563
42,13840574,46,10,43,23496,36.0,23496,0,Bel Cytron,https://img2.finalfantasyxiv.com/f/36588b4b56c06d919670234359a33f62_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644976086
43,22590203,46,10,44,21671,39.0,19135,2536,Sissi Kisling,https://img2.finalfantasyxiv.com/f/bdb21a00237659381940d1e85dc9311c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645020589
44,1985108,46,10,45,21114,42.0,17988,3126,Lorina Liddell,https://img2.finalfantasyxiv.com/f/5a6f0477e26f0cc02bd01c7240205f10_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645205833
45,26922213,46,10,46,20748,40.0,18738,2010,Ray Sayers,https://img2.finalfantasyxiv.com/f/14d8a778c29e0e75e4d869c978c94f4d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645144274
46,28696598,46,10,47,20569,37.0,20569,0,Jena Henzel,https://img2.finalfantasyxiv.com/f/fdf28d6a161a731310043c6d5bddf4c8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644781360
47,2455520,46,10,48,20547,43.0,17487,3060,Ren Kamu,https://img2.finalfantasyxiv.com/f/7be3ab1d23f35e98f0389249ea4f35fa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644961848
48,4881632,46,10,49,19500,46.0,16260,3240,Sorane Sora,https://img2.finalfantasyxiv.com/f/7d5b09141e212e99e16d66f0f17350e8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644953476
49,18971692,46,10,50,18632,41.0,18632,0,Reyuko Aestas,https://img2.finalfantasyxiv.com/f/1aa9ee7c45dc6bdcc88801f45fe68f48_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645005431
50,29287803,46,10,51,18239,53.0,14813,3426,Orange Shark,https://img2.finalfantasyxiv.com/f/45ccefbab528006175c02fe6c20f7fb1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645085596
51,2840259,46,10,52,17401,93.0,8349,9052,Reefur Rosalie,https://img2.finalfantasyxiv.com/f/1a6586d8399c262b4ddeb99b645d3789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644962247
52,25122882,46,10,53,16974,63.0,12786,4188,Ahornt Ambyth,https://img2.finalfantasyxiv.com/f/91eb46f47654f5f53c2fa7a4e7f4098c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644993053
53,6313796,46,10,54,16920,69.0,11370,5550,Lucia Silverio,https://img2.finalfantasyxiv.com/f/f5b874f779bea4044b6fdc51da789425_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645038155
54,18799949,46,10,55,16602,56.0,14286,2316,Sango Hatchnouth,https://img2.finalfantasyxiv.com/f/fca7376c622eb1d0775ede2b4dc5ee58_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645016157
55,18088596,46,10,56,16516,51.0,15021,1495,Aq Aculea,https://img2.finalfantasyxiv.com/f/d7d6ae07fe34ee59a38e45640a4b9084_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991618
56,30615505,46,10,57,16470,44.0,16470,0,Charlotte Liana,https://img2.finalfantasyxiv.com/f/9eac8e2ab59a318fe600a3feb0cd4696_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644875334
57,1660138,46,10,58,16391,45.0,16391,0,Croustine Blancnuage,https://img2.finalfantasyxiv.com/f/55df6b523d5a4e84db74f21897344d23_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645190456
58,3780293,46,10,59,16247,86.0,9533,6714,Little Radish,https://img2.finalfantasyxiv.com/f/18182eadc59755a00d99c667b310d3c2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644993432
59,6522393,46,10,60,15840,60.0,13500,2340,Hanna Colet,https://img2.finalfantasyxiv.com/f/ea3d5ac80cedc863baca3f8c774c009e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645173640
60,29933289,46,10,61,15820,61.0,13500,2320,Kirsch Schwarzwald,https://img2.finalfantasyxiv.com/f/1df06e4b0385156a2307cf6922e845f9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645179656
61,22955295,46,10,62,15760,62.0,13222,2538,Ciaran Garner,https://img2.finalfantasyxiv.com/f/bc891d87b3fdd6ea88b33469eec99e84_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645178385
62,18652515,46,10,63,15392,50.0,15392,0,Teto Plum,https://img2.finalfantasyxiv.com/f/a4e419e55525a2df254ff1abe4ad36ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645072442
63,25435893,46,10,64,15310,,0,15310,Chris Rain,https://img2.finalfantasyxiv.com/f/46b4daf41c223b7fcb1a6efb7986d719_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645094143
64,30180336,46,10,65,15051,72.0,10789,4262,Kushyk Malaguld,https://img2.finalfantasyxiv.com/f/f4be37d59a1060dc43b00e5007450816_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645098830
65,2210699,46,10,66,14762,59.0,13566,1196,Knight Hood,https://img2.finalfantasyxiv.com/f/8f82fe8f95cee047d7a286f871df8396_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645113756
66,30288536,46,10,67,14729,54.0,14729,0,Chloe Flor,https://img2.finalfantasyxiv.com/f/a774ef0ad73118ebf2c590a4555e25a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644775446
67,1618126,46,10,68,14390,55.0,14390,0,Rick Sick,https://img2.finalfantasyxiv.com/f/a5e7d5bc617cb003ec7b0ad1054c92cc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645195078
68,20728578,46,10,69,14287,58.0,13957,330,Urushi Suguri,https://img2.finalfantasyxiv.com/f/80cabb7e031f83429d38237b6588d8c9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089663
69,3218457,46,10,70,14202,57.0,14202,0,Dyulan Scarlet,https://img2.finalfantasyxiv.com/f/431a4d01e71facf2b06d8123c0439268_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644860897
70,4617040,46,10,71,13621,71.0,11188,2433,Rui Berry,https://img2.finalfantasyxiv.com/f/673e55237a8113efc4d1a02df5b497d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645085600
71,30397528,46,10,72,13218,,0,13218,Yumi Maro,https://img2.finalfantasyxiv.com/f/be2a40ccaa0168f420f3173b4e14006c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644786590
72,5516861,46,10,73,12654,64.0,12654,0,Gintan Liri,https://img2.finalfantasyxiv.com/f/fac892d70da2880c7ff341d42d4404a7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644977262
73,4376761,46,10,74,12566,73.0,10782,1784,Romidiant Tritonia,https://img2.finalfantasyxiv.com/f/e1bda7aa660a0e6632678bba592516d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644987445
74,18578398,46,10,75,12265,65.0,12265,0,Sawa Leafmoon,https://img2.finalfantasyxiv.com/f/62b927a0e5815455f926949a861503b2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645038629
75,7014940,46,10,76,12120,70.0,11370,750,Sieg Speria,https://img2.finalfantasyxiv.com/f/8cbf643854273f580971f2046224fc88_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645144559
76,22645822,46,10,77,11905,66.0,11905,0,Al Langley,https://img2.finalfantasyxiv.com/f/ca887c34e8832e467bb7255332e83fc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645198507
77,21945223,46,10,78,11893,67.0,11893,0,Miah Thoth,https://img2.finalfantasyxiv.com/f/4b79f9b712fd4d89a6c73d5c4a25d57e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645108173
78,2326420,46,10,79,11782,,0,11782,Sufizia Adelheid,https://img2.finalfantasyxiv.com/f/ae6f9caf54fd82ea5a17096693469c84_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059138
79,29570689,46,10,80,11442,68.0,11442,0,Aquaheart Alexandra,https://img2.finalfantasyxiv.com/f/74f0d36e740096661bf01fc65c2bb811_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645167026
80,22389491,46,10,81,11406,78.0,10176,1230,Athrun Flyheight,https://img2.finalfantasyxiv.com/f/870d8e840eff2f349befbd62879f8648_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644908997
81,24850444,46,10,82,10950,80.0,9780,1170,Serv Jectr,https://img2.finalfantasyxiv.com/f/5cdde85f968bd2e7f0d5202b80fdb687_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645080840
82,2201875,46,10,83,10857,82.0,9638,1219,Heidi April,https://img2.finalfantasyxiv.com/f/0a1dfe491734744d3594fa29c111284c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644977279
83,3504250,46,10,84,10783,84.0,9538,1245,Steal Sun,https://img2.finalfantasyxiv.com/f/927445541323ed9a380ac326760ed866_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645185987
84,14347135,46,10,85,10782,95.0,7881,2901,Teresia Heintze,https://img2.finalfantasyxiv.com/f/9ef267d9169070dcd0ad81ee531b90c3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645131570
85,21771861,46,10,86,10749,74.0,10749,0,Mikasa Lean,https://img2.finalfantasyxiv.com/f/4862d4b96e3ee515aca064526cd88b7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645103034
86,24257953,46,10,87,10591,75.0,10591,0,A- One,https://img2.finalfantasyxiv.com/f/dd6b7540a31c05ac5a6670bb27400a05_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645033798
87,18895026,46,10,88,10587,,0,10587,Cesia Pickles,https://img2.finalfantasyxiv.com/f/7ab2aa92ac73725efd70113f88afdfdb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990178
88,28428817,46,10,89,10500,76.0,10500,0,Fly Human,https://img2.finalfantasyxiv.com/f/dc168a0548fbe819f2f5795e83e4b6dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645119522
89,30806652,46,10,90,10303,77.0,10303,0,Rav Ace,https://img2.finalfantasyxiv.com/f/aabf8801314ec4543861b56f5b45e8c0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644825672
90,2582453,46,10,91,9887,79.0,9887,0,Layle Crystal,https://img2.finalfantasyxiv.com/f/ef1f0124dbd13a2b2acaf489ffbef0a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645203898
91,16681147,46,10,92,9784,90.0,8783,1001,Vn Kerr,https://img2.finalfantasyxiv.com/f/4d961cbb22bf9539dcb88694c67faa90_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645167446
92,2172607,46,10,93,9758,81.0,9758,0,Mick Phillip,https://img2.finalfantasyxiv.com/f/f08313ca2d7a852bd52bb7d83eccb52f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645151652
93,2579765,46,10,94,9600,83.0,9600,0,Nicolaj Jensen,https://img2.finalfantasyxiv.com/f/e0da47c81326a24b3d0941dca4f14b0e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645014208
94,18235673,46,10,95,9566,,0,9566,May Leotsuki,https://img2.finalfantasyxiv.com/f/6a35ca5e9e594de2fc733293167af375_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645134476
95,17514532,46,10,96,9535,85.0,9535,0,Ripple Rapple,https://img2.finalfantasyxiv.com/f/0bf78949001ec212f40b29b8da63c95b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645106305
96,3591127,46,10,97,9485,,0,9485,Serena Nicole,https://img2.finalfantasyxiv.com/f/6e9ea6c026ea787285bf158dc8372b3d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645007959
97,3417535,46,10,98,9415,89.0,8815,600,Integra Null,https://img2.finalfantasyxiv.com/f/01b493927864324c3b262d9543b5a113_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010021
98,24901011,46,10,99,9212,87.0,9212,0,Mia Misana,https://img2.finalfantasyxiv.com/f/27b9732762e9828bd7397f3a7030fdb0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645029774
99,29844646,46,10,100,8880,88.0,8880,0,Argenta Silver,https://img2.finalfantasyxiv.com/f/128dfd2f552c00dbbef43a73aac3d831_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089175
