,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7766434,29,15,1,1800087,1.0,1600390,199697,Rebellion Vermilion,https://img2.finalfantasyxiv.com/f/4dc5ae60c7acdd1f6de7301899c8fd68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645030563
1,16167420,29,15,2,1504294,2.0,1279284,225010,Nash Elakha,https://img2.finalfantasyxiv.com/f/7ad2cd3392ee8373bac4e97fe47f09bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644936609
2,28019822,29,15,3,711868,11.0,215243,496625,Fairy Muggle,https://img2.finalfantasyxiv.com/f/f700b1735d3d8eee14fd433222aefef7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644807954
3,8976155,29,15,4,515344,10.0,220585,294759,White Check,https://img2.finalfantasyxiv.com/f/2a8b7772d5d20cbc2bf988a962f23443_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645189497
4,12400831,29,15,5,457189,6.0,336743,120446,Lilinoe Incunabula,https://img2.finalfantasyxiv.com/f/e51df308a02e1b0406d8f9baad13641d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974388
5,26164688,29,15,6,451264,3.0,365057,86207,Non Dazo,https://img2.finalfantasyxiv.com/f/dbff3320e181df2fb009ccc271e52661_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644798432
6,17049128,29,15,7,435646,9.0,237476,198170,Lino Nagato,https://img2.finalfantasyxiv.com/f/dd1d3e18ea387d46baea13be0e37a49c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645066736
7,28092735,29,15,8,393170,4.0,362528,30642,Sa Ran,https://img2.finalfantasyxiv.com/f/2498fd42a15b543f5089a34306be2d04_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139305
8,29639834,29,15,9,390713,8.0,292442,98271,Tama Toki,https://img2.finalfantasyxiv.com/f/efb0aa34318ff6af148a0b0ade44ab71_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644923355
9,19707101,29,15,10,344517,5.0,344517,0,Yuris Lewis,https://img2.finalfantasyxiv.com/f/23de9f95259352ab6ff78c8c961c207f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645186110
10,7192388,29,15,11,336182,7.0,295346,40836,Lei Lilie,https://img2.finalfantasyxiv.com/f/68137ba70477b54e6dc6806903aa026f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645154155
11,9884651,29,15,12,324248,13.0,131132,193116,Lein Kotatsu,https://img2.finalfantasyxiv.com/f/951135d88672354ea98184447eb1b429_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645173830
12,7061225,29,15,13,295957,12.0,192044,103913,Sophia Black,https://img2.finalfantasyxiv.com/f/822968bbf7470a58e631fa288f230658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194045
13,11310570,29,15,14,80384,14.0,74817,5567,Rose Isles,https://img2.finalfantasyxiv.com/f/e4b9cfc37f02c3914d510b9011a557ab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644945836
14,11094136,29,15,15,64901,15.0,64901,0,Amelia Cordante,https://img2.finalfantasyxiv.com/f/7f76cf2a72d0aa4a4ac5cfba4149a52f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644968389
15,29947201,29,15,16,57367,16.0,57367,0,Yuu Iris,https://img2.finalfantasyxiv.com/f/9803da0b61411d714d050873effc727a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104921
16,25618558,29,15,17,57138,18.0,56682,456,Shiru Amagiri,https://img2.finalfantasyxiv.com/f/fe5d9046e5b4e2682d6c68bf6a8172a2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051640
17,17828888,29,15,18,56700,17.0,56700,0,Mystia Maretto,https://img2.finalfantasyxiv.com/f/36882142c2023056e6e3ee7d0a8347c9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644932291
18,30415380,29,15,19,52121,19.0,52121,0,Moki' Wong,https://img2.finalfantasyxiv.com/f/5c8d78317f507f6585b4c80e95d1fe98_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106576
19,27623394,29,15,20,51486,23.0,38640,12846,Cheri Lala,https://img2.finalfantasyxiv.com/f/4ee7c5f771eab195602de76c400dd6d3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645059841
20,3418538,29,15,21,49593,20.0,49593,0,Temmie Tem,https://img2.finalfantasyxiv.com/f/6e4c760a05657287cb391dac81fe79f3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645174841
21,11357838,29,15,22,44639,21.0,44639,0,Nico Niiiiii,https://img2.finalfantasyxiv.com/f/1c185bee8e159b853e823b2df6b1eda8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102548
22,3584908,29,15,23,42807,22.0,42807,0,Molit Katino,https://img2.finalfantasyxiv.com/f/e7fa1aafed7e58f480fb853cae020145_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645156432
23,25727200,29,15,24,39397,24.0,38142,1255,Mofu Tail,https://img2.finalfantasyxiv.com/f/bc9f21dbfc1961492439d5b4e71bd647_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644854483
24,7595822,29,15,25,38173,,0,38173,Chloe Seda,https://img2.finalfantasyxiv.com/f/ac8140c0e0b740525b1e60610aaca744_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645203578
25,25941877,29,15,26,37361,25.0,37361,0,Seki Rei,https://img2.finalfantasyxiv.com/f/74b9db819d7965ae2acdbd62d9f2b9fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959548
26,21367927,29,15,27,34804,26.0,34804,0,Boco Fun,https://img2.finalfantasyxiv.com/f/f388e3a76c2b334efb3c37a825199089_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1623255895
27,1625025,29,15,28,31690,30.0,25872,5818,Pluvia Amamori,https://img2.finalfantasyxiv.com/f/12b62fe04601e205996e7bdd79a46b2c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645097604
28,24854230,29,15,29,31380,29.0,27480,3900,Mayo Hawk,https://img2.finalfantasyxiv.com/f/8736df665256dd4d7b37e9c3dd67ac9c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989822
29,7416387,29,15,30,30776,27.0,30776,0,Uri Line,https://img2.finalfantasyxiv.com/f/4f195cf6bb84f665b1578e5ad5f609eb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970245
30,30372695,29,15,31,30144,28.0,27964,2180,Pepe Rocino,https://img2.finalfantasyxiv.com/f/b59a26f6fe884cc8c3c9d65a358ee480_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644873656
31,8293859,29,15,32,28940,32.0,24440,4500,Ako Speare,https://img2.finalfantasyxiv.com/f/bf840972aef1982edbd1aa622f47b68f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645093332
32,8804812,29,15,33,28809,31.0,24981,3828,Gola Rurutia,https://img2.finalfantasyxiv.com/f/d9405bbf32f82da358ae7ad4b9bcd7a6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644888842
33,28748056,29,15,34,28801,35.0,22291,6510,Koko Mana,https://img2.finalfantasyxiv.com/f/d0ec9433723700222c37552d86422108_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104974
34,2393407,29,15,35,28754,33.0,24085,4669,Mical Mica,https://img2.finalfantasyxiv.com/f/60b67e48c328441bc1f2b5051ed0950f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014126
35,7038244,29,15,36,24452,,0,24452,Susy Striker,https://img2.finalfantasyxiv.com/f/3f3b2b2c32ebc946a1060580b6bdd38c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984792
36,3887762,29,15,37,23147,59.0,11110,12037,Hina Maru,https://img2.finalfantasyxiv.com/f/77615db33b096a24e24b5c6649ec64ab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960391
37,31174325,29,15,38,23130,34.0,23130,0,Ludovic Lilie,https://img2.finalfantasyxiv.com/f/69df287b85a929c284349e1e3ee6af68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644638882
38,11828467,29,15,39,22050,40.0,17550,4500,Illyasviel Von,https://img2.finalfantasyxiv.com/f/c0d887dcb80baadf8a0214c62ce45f5d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644953999
39,7663522,29,15,40,20958,36.0,20958,0,Ren R',https://img2.finalfantasyxiv.com/f/54b4a811d4b0d5813d8ffbd19f9028b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086844
40,24865013,29,15,41,20678,51.0,13537,7141,Shion Sephirah,https://img2.finalfantasyxiv.com/f/fadb4d085805077209f2eaeb626b9582_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644682598
41,30314228,29,15,42,18750,37.0,18750,0,Ichigo Milky,https://img2.finalfantasyxiv.com/f/2686ad50bea0d616c86d283f49a0d76b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989922
