,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28870244,47,9,1,1899031,1.0,1500659,398372,Onion Soup,https://img2.finalfantasyxiv.com/f/05d869e0ca665c56df07e10acd38b15c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645111305
1,3253292,47,9,2,1701319,2.0,1480418,220901,Gio Bernhardt,https://img2.finalfantasyxiv.com/f/e222e1e4408b0a1058f92faadda9ddfb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644963204
2,14633883,47,9,3,1636115,3.0,1421745,214370,Mao Arlu,https://img2.finalfantasyxiv.com/f/3b4e9aa165a8c5edca3925b036793fb5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645130948
3,20092519,47,9,4,813339,4.0,756020,57319,Akela Bright,https://img2.finalfantasyxiv.com/f/57448eb53d28c4abac1d2ceb6c4982a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645170464
4,20866672,47,9,5,646568,62.0,9999,636569,Tine Faraunia,https://img2.finalfantasyxiv.com/f/432124bf752d165c2ba2c22e763a99ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645115930
5,22970282,47,9,6,400337,6.0,338895,61442,Charlotte Mnemosyne,https://img2.finalfantasyxiv.com/f/3a708881f289a0af4f40f9552cbfbe44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977597
6,3220771,47,9,7,369899,5.0,369899,0,Kukuna Kokona,https://img2.finalfantasyxiv.com/f/c6f324e58e6aafdabfd11dd179644336_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645066013
7,28947434,47,9,8,348337,7.0,329926,18411,Claire Kumonagi,https://img2.finalfantasyxiv.com/f/218e1c387962d0d3113d7cedc0b6ddf3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644937343
8,10942101,47,9,9,333304,8.0,294644,38660,Franc'com Gobuona,https://img2.finalfantasyxiv.com/f/65780b8dda5339bcf0dc5b841b4c0419_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645098343
9,17770215,47,9,10,277775,9.0,222222,55553,Momo Clona,https://img2.finalfantasyxiv.com/f/b505f3b73a64a17a910296f3bea14b74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645179294
