,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14872,93,15,1,1003536,3.0,508726,494810,Soge King,https://img2.finalfantasyxiv.com/f/1cdcd9b539a1415b359b6b7a62806529_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645053809
1,713758,93,15,2,857754,7.0,344867,512887,Shella Bee,https://img2.finalfantasyxiv.com/f/1225398fddadf9de0d38aead45db7708_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140189
2,23417063,93,15,3,711196,2.0,548530,162666,Nina Maire,https://img2.finalfantasyxiv.com/f/99f9c1e51cef6b738ff1fec3b2306b90_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154850
3,6840902,93,15,4,696969,1.0,696969,0,Tango Sleepyfish,https://img2.finalfantasyxiv.com/f/f92a94691857f9568018f80441ef9887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645038094
4,31272267,93,15,5,434176,6.0,348376,85800,Casot Mirnah,https://img2.finalfantasyxiv.com/f/76f9c46aac4b256f2b94ce8dc5fab65a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645071584
5,13414726,93,15,6,404714,4.0,363235,41479,Silera Kerrthorne,https://img2.finalfantasyxiv.com/f/c43e1da0385ae34d2677d016aa62258f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644874363
6,4580658,93,15,7,397194,9.0,258801,138393,Crud Bonemeal,https://img2.finalfantasyxiv.com/f/d30a27412a2674208aff00025cef7f45_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645121430
7,19787934,93,15,8,391286,5.0,363213,28073,Mori Aisuru,https://img2.finalfantasyxiv.com/f/71e5a8cf44ed8b746373378ed165d842_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644793987
8,8826013,93,15,9,386590,8.0,330105,56485,Norxalia Nasreen,https://img2.finalfantasyxiv.com/f/6433dcc3b9b03f54c1fcedbe94756f9f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645010936
9,18086508,93,15,10,304275,13.0,151842,152433,Korbin Burnstead,https://img2.finalfantasyxiv.com/f/782228f08d421d0cbdfe199291628d97_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645145565
10,19192792,93,15,11,287310,10.0,247980,39330,Fartson Fartson,https://img2.finalfantasyxiv.com/f/263fb4e212f0dd8cb373b6c6d6591866_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645137490
11,13970977,93,15,12,263733,11.0,226430,37303,Ekalf Montross,https://img2.finalfantasyxiv.com/f/1db06458602fcbdac12a765f5e2cc151_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149081
12,2944862,93,15,13,237751,12.0,163030,74721,Meo Wee,https://img2.finalfantasyxiv.com/f/3db7e317e55ccebfbfb8f5d271327113_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645179637
13,23996962,93,15,14,222224,14.0,150013,72211,Mario Pontmercy,https://img2.finalfantasyxiv.com/f/c520be4f4a17ce0f037767a1350e3100_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178188
14,1725317,93,15,15,110006,15.0,70550,39456,Colonel Sanders-,https://img2.finalfantasyxiv.com/f/6bcace25183eb4c823b8f497723a866d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645176899
15,31814521,93,15,16,47581,18.0,31806,15775,Resheph Usambara,https://img2.finalfantasyxiv.com/f/46f27067d8970d45d2c963ff370ba252_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644791152
16,2249841,93,15,17,38172,16.0,38172,0,Linyeve Fields,https://img2.finalfantasyxiv.com/f/11bf8e70c733327a53ce03fc419d4124_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645195328
17,31610078,93,15,18,35760,17.0,34860,900,Leih Jawantal,https://img2.finalfantasyxiv.com/f/56022c3c526538cdbef8c5091da2b3db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183729
18,16333543,93,15,19,31298,22.0,22532,8766,Min'wo Nelhah,https://img2.finalfantasyxiv.com/f/6b8b0a5c20965471fc868bf8bec1de4c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645110059
19,19292950,93,15,20,28964,19.0,28964,0,Sym Hollysharp,https://img2.finalfantasyxiv.com/f/a578935fd25685e65af3984e86514e93_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645177260
20,28113605,93,15,21,27795,20.0,27795,0,Lunari Saiko,https://img2.finalfantasyxiv.com/f/e7a02d794c765def6b546309045b2b4a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158719
21,22576216,93,15,22,24318,21.0,24318,0,Karr Warsteel,https://img2.finalfantasyxiv.com/f/d385e05bc9dbfea21134ed7dbd3a0a2a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644640875
22,12435080,93,15,23,23301,25.0,21501,1800,Enchilada Night,https://img2.finalfantasyxiv.com/f/c64da781a6b10c316a2b76d76681eaee_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645144088
23,395237,93,15,24,22301,23.0,22301,0,Rocl Montaigne,https://img2.finalfantasyxiv.com/f/5e0ba546f93395c8338b7337009dcbc9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645044321
24,20777027,93,15,25,21600,24.0,21600,0,Sybylla Dellavallade,https://img2.finalfantasyxiv.com/f/917c65972d4c988d2ea74249c12f9dcb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644843842
25,1558702,93,15,26,20540,27.0,17420,3120,Traveler Azem,https://img2.finalfantasyxiv.com/f/7f72a4058812e0c7745736099deee4cc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645051473
26,26816293,93,15,27,19187,26.0,18141,1046,Fox Tails,https://img2.finalfantasyxiv.com/f/4e7dd5cb21f9fa750b8ad282ee9f2ab5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644640696
27,1234905,93,15,28,18599,30.0,15449,3150,Ashleigh Vanderbilt,https://img2.finalfantasyxiv.com/f/fd3a0b7647a1ce0402d80eb5f7bcc291_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645169628
28,2810515,93,15,29,18443,77.0,3678,14765,Kiyo Ryuunosuke,https://img2.finalfantasyxiv.com/f/cb5ff7fc7b0ef736d1f0abf93d866333_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645049117
29,2942258,93,15,30,17174,28.0,17174,0,Arturia Zaldra,https://img2.finalfantasyxiv.com/f/e446d54d256e8f5713d9eee3b94c2c0c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644951175
30,30186569,93,15,31,17070,34.0,13592,3478,Merlille Moonwhisper,https://img2.finalfantasyxiv.com/f/4d6bf1496f3549e54f5b13dd06b77964_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645077342
31,16027827,93,15,32,15539,33.0,14009,1530,Joker Palazzo,https://img2.finalfantasyxiv.com/f/9c768528a40a2960c69745677440ef13_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183962
32,371598,93,15,33,15464,29.0,15464,0,Celes Fortis,https://img2.finalfantasyxiv.com/f/42bfa84fb30b88c9c466c4ab1df29b8c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069591
33,10609792,93,15,34,15423,48.0,8835,6588,Koh Yamazaki,https://img2.finalfantasyxiv.com/f/6edbb4a69f1259e604e8816e10641236_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645205854
34,726393,93,15,35,14708,31.0,14708,0,Crimzon Sol,https://img2.finalfantasyxiv.com/f/e9371f674b92db42b8d05d92d7b2691a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645197705
35,9014772,93,15,36,14370,32.0,14370,0,Komachi Xanadu,https://img2.finalfantasyxiv.com/f/688d38d503e3be3331e3ae06402120ae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645186085
36,7779706,93,15,37,13285,35.0,13285,0,Kuro Elias,https://img2.finalfantasyxiv.com/f/76c32c960404503f961e91035dc275f7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644812313
37,26946183,93,15,38,13208,36.0,13208,0,Daenerys Silver,https://img2.finalfantasyxiv.com/f/2c9f648278060794ea11180efcb00784_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644955376
38,31211317,93,15,39,12480,37.0,12480,0,Zwyn Zenith,https://img2.finalfantasyxiv.com/f/665e7a8cd6f483c8df1d8a222afa2d06_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644883044
39,11622346,93,15,40,12159,39.0,11433,726,Q'cumber Meowlin,https://img2.finalfantasyxiv.com/f/d1bed0317efaf7a459a373297f8c9b22_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645203523
40,28206122,93,15,41,12000,38.0,12000,0,Pyra Lanbatal,https://img2.finalfantasyxiv.com/f/e3742ace6389798cb52e1b00aff7b7fc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645200454
41,7002152,93,15,42,11001,40.0,11001,0,Ari' Gato,https://img2.finalfantasyxiv.com/f/40aad536db8e5cafa73e1d1d3c35e867_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140638
42,705525,93,15,43,10890,41.0,10890,0,Jessi Lyn,https://img2.finalfantasyxiv.com/f/5b8d571fb152eaedebf20f8cda02e2e3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645085346
