,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29910455,35,8,1,1356772,1.0,1330208,26564,White Coffee,https://img2.finalfantasyxiv.com/f/53a17df7d09edf20761da7f354b2bdc7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644804354
1,31667863,35,8,2,350972,2.0,314518,36454,Annalea Novia,https://img2.finalfantasyxiv.com/f/4063c23ab20d17d4261aa3c15c1fd278_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644821496
2,23481178,35,8,3,333367,5.0,224665,108702,Sword Kirishima,https://img2.finalfantasyxiv.com/f/ce0e618acd80845a30d56cbb077edde4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952419
3,19801506,35,8,4,322454,4.0,253882,68572,Kikiru Kiru,https://img2.finalfantasyxiv.com/f/6aa94a19aba3185e8860233f32a27390_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644960318
4,9279612,35,8,5,307789,3.0,307789,0,Ellesmera Delacour,https://img2.finalfantasyxiv.com/f/48dd597de0ee15b63904aa31a80b26c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645107060
5,1897725,35,8,6,234421,8.0,139886,94535,Amesiel Guobiran,https://img2.finalfantasyxiv.com/f/5638e40c5470d1435c95a0dbabf41034_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645201366
6,28741845,35,8,7,226387,7.0,153076,73311,Joie Mil,https://img2.finalfantasyxiv.com/f/afdb60f1c2e501cf8a383421cd9f71a3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645018335
7,4127746,35,8,8,220278,6.0,156578,63700,Carmi Charmingway,https://img2.finalfantasyxiv.com/f/12801e5d900ecd159b92f409e501c19b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645063271
8,30965698,35,8,9,199490,16.0,86978,112512,Mandin Din,https://img2.finalfantasyxiv.com/f/f619e7bea0d9df6c18401ebb2f85cad6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645150382
9,23140994,35,8,10,190596,10.0,134578,56018,Furious Rajang,https://img2.finalfantasyxiv.com/f/e000ba25001f86fd773723ae65d38f34_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645065186
10,23679520,35,8,11,179264,9.0,137481,41783,Mari Bardorba,https://img2.finalfantasyxiv.com/f/4ba18de69906891c13d6d05c86ba6c5a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644986735
11,24320899,35,8,12,176400,11.0,132703,43697,Altair Ilmari,https://img2.finalfantasyxiv.com/f/77e5eff0a417690bc97b7b48e468ba9b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645160501
