,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29740954,50,12,1,651608,2.0,344339,307269,Snowdrop Flower,https://img2.finalfantasyxiv.com/f/7915c3e5602ec90f59c59f27457b447f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645155424
1,28241950,50,12,2,610000,4.0,333375,276625,Volkyria Slot,https://img2.finalfantasyxiv.com/f/1555282c41779f6409b237b73d5f8902_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644935395
2,30218535,50,12,3,563453,1.0,423317,140136,Ono Ume,https://img2.finalfantasyxiv.com/f/263f44a04108bd3e1345a06f5b28ebd1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119974
3,22774873,50,12,4,530019,3.0,343226,186793,Ti Ti,https://img2.finalfantasyxiv.com/f/6e216d743445aee6173bf8f958b01d46_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164611
4,27854924,50,12,5,512327,6.0,259516,252811,Sara Ksk,https://img2.finalfantasyxiv.com/f/895893eb67096fd0ce6375a617ea753f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644828448
5,22475334,50,12,6,442170,7.0,259140,183030,Freet Hodumi,https://img2.finalfantasyxiv.com/f/4fffa288b43ee173b18ddcf5b4fc6e73_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127207
6,28135872,50,12,7,419511,5.0,270197,149314,Haru Konno,https://img2.finalfantasyxiv.com/f/74697ce9c5e84e22cc1a126ea0acabd1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645165689
7,25998736,50,12,8,409181,14.0,187392,221789,Koto Sakaino,https://img2.finalfantasyxiv.com/f/0c920a8984c23d106c9eaafd33411a6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149644
8,2666417,50,12,9,348656,9.0,231534,117122,Sou Epocan,https://img2.finalfantasyxiv.com/f/52930c6b13e207a5f0d9dc9685214f2b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645034686
9,26422239,50,12,10,341378,8.0,233226,108152,Mani Gobi,https://img2.finalfantasyxiv.com/f/ad5de54805f04beb1ad70fc3aa64c51c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645144381
10,26297073,50,12,11,331914,10.0,227302,104612,Rosa Lilia,https://img2.finalfantasyxiv.com/f/8995d9e621e0a5259e761e5b83164566_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644780588
11,23562346,50,12,12,306637,17.0,121506,185131,Misa Tanaka,https://img2.finalfantasyxiv.com/f/e41dceacd216c579ce0d1a1f8fd047ef_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644951891
12,31492776,50,12,13,296078,15.0,183865,112213,Mariage Freres,https://img2.finalfantasyxiv.com/f/b70441ae8c56cacf413d1ed72197754f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644807954
13,20683130,50,12,14,287787,12.0,209454,78333,Chimi Lechien,https://img2.finalfantasyxiv.com/f/6b616dca2dd04f936e021fc5b78ed89a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645048645
14,20413373,50,12,15,264635,13.0,202995,61640,Luna Blizzaga,https://img2.finalfantasyxiv.com/f/722dd34f7c4b7e6289d32f871db0b08e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645188863
15,29509326,50,12,16,237797,11.0,223076,14721,Pitta Sue,https://img2.finalfantasyxiv.com/f/1e8daa644359cf4eda0ca92b5d2b577d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645052372
16,12519617,50,12,17,210038,16.0,158090,51948,Taa Chan,https://img2.finalfantasyxiv.com/f/fb0ff44a435ff6cdf6b04dc65b26eeff_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119486
