,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26107270,41,9,1,1258306,1.0,1000159,258147,Z'alih Silverfang,https://img2.finalfantasyxiv.com/f/fcd0e18fa27f40988763f1678dc579af_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645135220
1,32295186,41,9,2,404765,3.0,305779,98986,Lilja Svart,https://img2.finalfantasyxiv.com/f/d076f50f2327f3ed8dcc0f5707bb6844_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645027543
2,29941987,41,9,3,338472,6.0,191499,146973,Yaya Ovo,https://img2.finalfantasyxiv.com/f/e8b694b55081debc893167ca0fbbd773_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064785
3,22974888,41,9,4,307198,2.0,307198,0,Kennen Bot,https://img2.finalfantasyxiv.com/f/399ebd2c6ae08dd014acdf9a2db9ce39_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645043821
4,21698528,41,9,5,274577,4.0,255043,19534,Devi Rai,https://img2.finalfantasyxiv.com/f/3d608605a2221d0b36be98c7712a369b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645133522
5,7450618,41,9,6,250443,9.0,153837,96606,Kealohilani Starcloud,https://img2.finalfantasyxiv.com/f/13bf79974af0dbbe483fdb5ab41343d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170294
6,18491022,41,9,7,250067,5.0,228943,21124,Nuke Leonas,https://img2.finalfantasyxiv.com/f/7d75dfb2440e076e66bc2607dc97c260_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119251
7,9140786,41,9,8,185459,7.0,176969,8490,Avekin Redsteele,https://img2.finalfantasyxiv.com/f/e29362262ade3ac495daa9d65d24bafb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644953529
8,29753977,41,9,9,159373,8.0,156585,2788,W'loda Thesgai,https://img2.finalfantasyxiv.com/f/78c2e6605988eb16c552dd626fbde96f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644942554
9,8807813,41,9,10,115125,14.0,46839,68286,Alex Hizkil,https://img2.finalfantasyxiv.com/f/d86c264210279d5246d6212c6782e5d7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645146538
10,24331957,41,9,11,110126,11.0,81635,28491,Caeden Zalera,https://img2.finalfantasyxiv.com/f/c04ebfad8cb4729a85142eaf00e87224_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645020923
11,24894337,41,9,12,87922,10.0,82070,5852,Ruby Roses,https://img2.finalfantasyxiv.com/f/0366ae14a25af99aa3b8246a79465f3c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645189491
12,16468887,41,9,13,72580,12.0,64474,8106,Reaghol Behr,https://img2.finalfantasyxiv.com/f/06a6b04730d55214a8bf73157f1cf206_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645102283
13,21532570,41,9,14,66073,13.0,57338,8735,Niallas Sunrider,https://img2.finalfantasyxiv.com/f/ae3931dc32e14f34b824e38a299a0405_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644915658
14,16375049,41,9,15,22235,15.0,22235,0,Aether Valulf,https://img2.finalfantasyxiv.com/f/4b894fe5586c10cc870917567e53ad59_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645127201
15,13888676,41,9,16,18552,48.0,4424,14128,Lulu Senpai,https://img2.finalfantasyxiv.com/f/3287e9b703a3e1adb53770a966e95afe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645197547
16,24083358,41,9,17,16471,16.0,16471,0,Silvery Blossom,https://img2.finalfantasyxiv.com/f/bfdcb3555e636b4dc18881c3500e72a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644771983
