,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26056009,62,17,1,666738,1.0,584188,82550,Onion Baby,https://img2.finalfantasyxiv.com/f/c525c798f255ff702fc71b1cc51ed1a1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079889
1,19380305,62,17,2,597113,2.0,550101,47012,Wicked Gamer,https://img2.finalfantasyxiv.com/f/86a01a79d7971ca383b83a817974081a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645038831
2,20724344,62,17,3,491117,3.0,454476,36641,Nylah Rivers,https://img2.finalfantasyxiv.com/f/02bc88fe434dc71d857f61c4160ee610_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644835705
3,26346160,62,17,4,490375,4.0,431340,59035,Selene Whelan,https://img2.finalfantasyxiv.com/f/65d704f2c2b5150d409932f626772ae0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645092372
4,26936777,62,17,5,489293,8.0,405248,84045,Vhian Veilleux,https://img2.finalfantasyxiv.com/f/782062927919a773b227db819beee004_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645119474
5,22082767,62,17,6,483508,5.0,422173,61335,Yayoi Shioiri,https://img2.finalfantasyxiv.com/f/57ec6848920e2d5fbe2172e5a1629679_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644903747
6,21238447,62,17,7,482358,7.0,412416,69942,Lunarys Kupolight,https://img2.finalfantasyxiv.com/f/aeb5f8545ab154deb0870049d023589d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645052985
7,31595654,62,17,8,481713,6.0,413179,68534,Chaotic Lawful,https://img2.finalfantasyxiv.com/f/fea1e024fdd9fe904ea48ce1cb559bbb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645185478
8,25186321,62,17,9,459578,10.0,381850,77728,Elyssa D'argent,https://img2.finalfantasyxiv.com/f/fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644903329
9,29400879,62,17,10,421334,11.0,338383,82951,Aoji Kenzan,https://img2.finalfantasyxiv.com/f/3a153f49a180730aa9d061cdeff65b05_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645180866
10,31658258,62,17,11,415183,9.0,385503,29680,Cathie Koneko,https://img2.finalfantasyxiv.com/f/edff5b84b6098ab1628207c64eb2ec3e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644862656
11,12182053,62,17,12,361635,12.0,321647,39988,Ourora Hikari,https://img2.finalfantasyxiv.com/f/c4108075a96e6fd792328e88810d3886_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645104152
