,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,270775,81,17,1,1063938,1.0,978589,85349,Giles Serenade,https://img2.finalfantasyxiv.com/f/2145d9f03d7fda927da2c46e1ec7867f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134150
1,30747313,81,17,2,737644,4.0,519790,217854,Astrazalia Mizuhiki,https://img2.finalfantasyxiv.com/f/99190a2882a01150b576cb0af516e962_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645116057
2,33136762,81,17,3,696969,2.0,603140,93829,Qahs Kiht'a,https://img2.finalfantasyxiv.com/f/b5a47f36fe6fe3d585ee79b68b868af9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1613812135
3,18702212,81,17,4,678832,3.0,576770,102062,Tamrissa Tealady,https://img2.finalfantasyxiv.com/f/754ae8ec36bfa45c109e082f58535923_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644970524
4,26065318,81,17,5,620221,5.0,511792,108429,Morgane Ishiku,https://img2.finalfantasyxiv.com/f/a75a61ea8ee48fe5d20b0b88aa2d8b01_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645127840
5,25578768,81,17,6,602678,7.0,503626,99052,Lulu Reighs,https://img2.finalfantasyxiv.com/f/3934040883627b49d50b49963f6c334b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644882147
6,20514884,81,17,7,584854,6.0,506102,78752,Edvard Dietrich,https://img2.finalfantasyxiv.com/f/324e1449c0a6259e665cdf684d63cea3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644712137
7,18724083,81,17,8,563115,8.0,484439,78676,Huriyah Altair,https://img2.finalfantasyxiv.com/f/75e31148739e92889b074af4448f90c2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645093134
8,23345328,81,17,9,545077,13.0,383071,162006,Chrys Statia,https://img2.finalfantasyxiv.com/f/65df91bbab1ae8335637d88ed2e1dc71_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134517
9,22881994,81,17,10,532869,9.0,466167,66702,Arzien Pulex,https://img2.finalfantasyxiv.com/f/68455b65d1ea0ca91495b24656ff0575_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644888266
10,25461906,81,17,11,517752,11.0,432407,85345,Vielur Njorin,https://img2.finalfantasyxiv.com/f/95fdb30f11e4b6b898365c74fbbb9d4e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644803056
