,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27770693,41,10,1,1053626,1.0,507644,545982,Nereya Laurethir,https://img2.finalfantasyxiv.com/f/2434b608b7a1a2bcff2432b168bedfae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645101634
1,29667749,41,10,2,451703,12.0,125848,325855,Veloce Visrin,https://img2.finalfantasyxiv.com/f/c39193996e5508253f0f8bfff3712340_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645075694
2,24212928,41,10,3,334599,6.0,157517,177082,Pierre Trudeau,https://img2.finalfantasyxiv.com/f/99ad6e59bf63617eadca8eec45fa9a63_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645184340
3,26108888,41,10,4,310966,2.0,285624,25342,Tohru Nishikino,https://img2.finalfantasyxiv.com/f/ab840e38424d8beec6aa8c1495f33c66_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644982019
4,24529737,41,10,5,303851,3.0,264144,39707,Saphrum Bronwyn,https://img2.finalfantasyxiv.com/f/31ed387557ef84ef4c88eeab5096c996_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645206159
5,30959010,41,10,6,264564,4.0,192397,72167,Blythe Rook,https://img2.finalfantasyxiv.com/f/68d0ea1fc4462bd2d359f2e747ac3120_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645083590
6,2735122,41,10,7,257670,13.0,96094,161576,Rodrik Reyne,https://img2.finalfantasyxiv.com/f/34a51c873ed7fa55a6629c320db3aa2d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645155834
7,23978237,41,10,8,229681,5.0,170972,58709,Luna Ryougi,https://img2.finalfantasyxiv.com/f/3e57ab6e31708fe42168a8e2ec04f4ef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645114161
8,7433334,41,10,9,193219,8.0,141629,51590,Lilith Asterfield,https://img2.finalfantasyxiv.com/f/3ae0da31b4cfe0f83c2ca54af8840dd0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136067
9,24911906,41,10,10,176336,10.0,134701,41635,Dramatis Personae,https://img2.finalfantasyxiv.com/f/a5d954f65ba9b0cec16238b5ec109cb4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645093316
10,15080827,41,10,11,172943,11.0,133380,39563,Kryssa Brightheart,https://img2.finalfantasyxiv.com/f/9b9e43ad2ac0850455e76e7d932db8df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119244
11,21256478,41,10,12,170529,9.0,140138,30391,Catboi Bathwater,https://img2.finalfantasyxiv.com/f/b39af0c77a45aa5b799f1467869ed013_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645137292
12,24138201,41,10,13,166305,7.0,142689,23616,Montis Wondare,https://img2.finalfantasyxiv.com/f/9e0627f64055cb169a41dfecfb1be0f8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645140242
13,12631930,41,10,14,134332,14.0,82784,51548,Zero Star,https://img2.finalfantasyxiv.com/f/6e4bbee2a766e3b5ddca597fdc342fec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645062477
14,24834509,41,10,15,72144,15.0,72144,0,Cruor Grimguard,https://img2.finalfantasyxiv.com/f/865cf6f92a16da8c4790b674f5eb0ec0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645031499
15,24492403,41,10,16,64326,16.0,64326,0,Fione Mitzuka,https://img2.finalfantasyxiv.com/f/6b46d8b66c74753fbaf25425ede6e8d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088626
16,14891015,41,10,17,62145,17.0,62145,0,Leon Ultra,https://img2.finalfantasyxiv.com/f/d4ef440d7d54bf3371dad021cafc1dbf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645173033
