,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6721607,55,13,1,1173602,1.0,1173602,0,Astraea Virgo,https://img2.finalfantasyxiv.com/f/942092086dbf3035a46fa8a79626193b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645177794
1,14141015,55,13,2,793076,2.0,793076,0,Kaparis Landon,https://img2.finalfantasyxiv.com/f/904d976d4c68fcd9e2d56a2c1d71d7a3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109714
2,20620601,55,13,3,420069,3.0,420069,0,K'k' Slider,https://img2.finalfantasyxiv.com/f/38b5e1529b9eb5f934fc130c1d5bdcfa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166504
3,9273672,55,13,4,407280,4.0,300875,106405,Callen Mestrom,https://img2.finalfantasyxiv.com/f/36df8a5c017b7d863b6e6e4e9a94fd94_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152935
4,30760337,55,13,5,312037,5.0,145242,166795,Mystel Hymir,https://img2.finalfantasyxiv.com/f/dc47b243406e0f4524cdd722ce62b456_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645164650
5,16166250,55,13,6,206518,6.0,144741,61777,Haru Yoshino,https://img2.finalfantasyxiv.com/f/fa1f93043efc847f2096070fa61b395f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645089844
6,8571954,55,13,7,203985,8.0,123398,80587,Rayne Industries,https://img2.finalfantasyxiv.com/f/f5e289cdc761cbd18cd99849a778adee_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645157423
7,12708009,55,13,8,174492,7.0,142511,31981,Yesun Kha,https://img2.finalfantasyxiv.com/f/2c5a5c87b9a3ef8f64037acf04699a1a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644803498
8,32273692,55,13,9,170579,9.0,122893,47686,Tatiana Hargrave,https://img2.finalfantasyxiv.com/f/925bd783f9b1911da2e7dac02495ede1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645126001
9,27798670,55,13,10,160022,11.0,100999,59023,Sul Amare,https://img2.finalfantasyxiv.com/f/e4a4d40db8b2ec6edcaa50f619a9b942_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644895474
10,13263548,55,13,11,139607,10.0,106154,33453,Rikku Nyanjou,https://img2.finalfantasyxiv.com/f/320ca64ab688cf4639fe57d09a8b051f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644943284
11,28611082,55,13,12,128176,14.0,86532,41644,Atreus Melchor,https://img2.finalfantasyxiv.com/f/5de0bea7339cdd76b2fa50f2bbaf0934_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644932606
12,21887693,55,13,13,112373,12.0,93916,18457,Fae Clairdelune,https://img2.finalfantasyxiv.com/f/c3cba4817349dba762869704b73404ea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645197856
13,20754783,55,13,14,92958,15.0,84972,7986,Eruhachi Nakamae,https://img2.finalfantasyxiv.com/f/2bda9a2c5f4685e7d9cf408a0e921d20_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645102909
14,27520978,55,13,15,91801,13.0,91801,0,Delay Lhama,https://img2.finalfantasyxiv.com/f/da2592d4aee7dcf5f2d648d075ebde7d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644809882
15,5653328,55,13,16,81258,16.0,69636,11622,Locke Volantus,https://img2.finalfantasyxiv.com/f/9daf417e85bfe0def340f7006f507f03_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645205039
16,32076250,55,13,17,50477,17.0,49607,870,Leon'a Khal,https://img2.finalfantasyxiv.com/f/136c9768689fd9708e208cdb0be36d5f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645033178
17,27392139,55,13,18,50070,19.0,43590,6480,Captain Catnip,https://img2.finalfantasyxiv.com/f/31642f46ce67811e515ab0a2d0fd9bdf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645053309
18,25994658,55,13,19,46830,18.0,46830,0,Joralia Hartweald,https://img2.finalfantasyxiv.com/f/2d6a9c840263cf63acf06f6c39267561_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645126631
19,29244179,55,13,20,43909,21.0,34121,9788,Esra Kalin,https://img2.finalfantasyxiv.com/f/953580b5a463fc994e058d09840057a2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644784189
20,29348593,55,13,21,34487,20.0,34487,0,Arslang Dotharl,https://img2.finalfantasyxiv.com/f/b743f0e55808c0392c1360ecbd82dbb5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645175014
21,24963672,55,13,22,23744,22.0,23744,0,Chihaya Hagane,https://img2.finalfantasyxiv.com/f/06d25cb17604136f8dda49aeaf84bbd8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645120912
22,645438,55,13,23,20795,23.0,20795,0,Fjorl Hyphlor,https://img2.finalfantasyxiv.com/f/7bf1528e10c50c624cabbde2681a25a6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644855954
23,19116797,55,13,24,20626,24.0,20626,0,Ayane Ishiki,https://img2.finalfantasyxiv.com/f/129f0662c1cd67edbd62ade612ab56fd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645199219
24,28242815,55,13,25,17390,29.0,11949,5441,Joseph Mother,https://img2.finalfantasyxiv.com/f/8e2bb81ac6d7d7cd53ad786b0f82a143_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644780018
25,3626150,55,13,26,17144,30.0,11914,5230,Aurelle Delacroix,https://img2.finalfantasyxiv.com/f/de48fb51e27f841e72c0facad52838b2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645044456
26,27298296,55,13,27,16126,25.0,16126,0,Petra Ymir,https://img2.finalfantasyxiv.com/f/dc62fc8b2986a0a280d598af7a59804c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645114062
27,7751022,55,13,28,13086,26.0,13086,0,Sazame Estyl,https://img2.finalfantasyxiv.com/f/af61e717586f75315864df531ab13a6f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645163313
28,5530193,55,13,29,12683,27.0,12683,0,Danica Aranea,https://img2.finalfantasyxiv.com/f/8692e7f4b9c1348f6dca25cd26dc6704_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645022082
29,25525182,55,13,30,12416,28.0,12416,0,Alythana Vennelis,https://img2.finalfantasyxiv.com/f/ffae474830d67a3d8711aa36095468fa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644921689
30,9742542,55,13,31,11775,31.0,11775,0,Veras Lehra,https://img2.finalfantasyxiv.com/f/9de8f946612cc309d2e08ec8bb15868d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645102109
31,7572881,55,13,32,10893,35.0,9723,1170,Sol Solstice,https://img2.finalfantasyxiv.com/f/67b81188bc05e4479cc09e2546a9b664_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645087844
32,14498965,55,13,33,10789,34.0,9949,840,Sorfilia Amaranth,https://img2.finalfantasyxiv.com/f/251d4b123c2d4b03ff0d7d853bd308d1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645140977
33,30151486,55,13,34,10509,36.0,9609,900,Amoha Drimrish,https://img2.finalfantasyxiv.com/f/dd27298e4a066786b9efd7a2489e3ee9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645004069
34,24289214,55,13,35,10093,32.0,10093,0,Fayt Riley,https://img2.finalfantasyxiv.com/f/bfa0afdb7bb61f32c15624f6ee54a034_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645055041
35,22477454,55,13,36,10042,33.0,10042,0,Minako Yuri,https://img2.finalfantasyxiv.com/f/50860c6985716e4971fb47e85eba812d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108520
36,23586518,55,13,37,9603,44.0,7623,1980,Aryxina Miyazono,https://img2.finalfantasyxiv.com/f/d7763310abbae900be38798e7177d5f2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644949927
37,30908332,55,13,38,9547,41.0,8211,1336,Ryuu Farron,https://img2.finalfantasyxiv.com/f/c5fc8c1de59a24c703cec3386aa56611_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645170325
38,13418255,55,13,39,9000,37.0,9000,0,Lafiel Dysea,https://img2.finalfantasyxiv.com/f/b53760e92f98006c36a407fb92f220c4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644900403
39,28804763,55,13,40,8970,45.0,7470,1500,Aio Kana,https://img2.finalfantasyxiv.com/f/e33bf7eae97fcef235e7dea192d1be3b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645104881
40,27023675,55,13,41,8747,38.0,8747,0,Xehri Ussu,https://img2.finalfantasyxiv.com/f/7dc209d18e340fd0a12f5cd858e28ade_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645197768
41,20620683,55,13,42,8700,39.0,8700,0,Ki Seul,https://img2.finalfantasyxiv.com/f/1a5bdee491cae677dcb95e2acff8974b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644917074
42,10506762,55,13,43,8283,40.0,8283,0,Celia Nekosong,https://img2.finalfantasyxiv.com/f/bf8e3182243e8de59d82a83ef53b8d7d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644635185
43,18272291,55,13,44,8246,53.0,6146,2100,Aoi Kashima,https://img2.finalfantasyxiv.com/f/b6d6e3cbb6470c783624ce1d43a49d08_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644782627
44,31879344,55,13,45,8198,42.0,8198,0,Lila Pitts,https://img2.finalfantasyxiv.com/f/c8d79288e7b72452c4a61a3c1161b9ac_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644642791
45,22414120,55,13,46,8084,50.0,6624,1460,Seiya Mire,https://img2.finalfantasyxiv.com/f/7d8cc714be61b0dfd7e240404f0dd72c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119775
46,13699010,55,13,47,7871,43.0,7871,0,Deyvaki Orlandu,https://img2.finalfantasyxiv.com/f/21757ff8f49963cb6192387a46772b25_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645146974
47,30167769,55,13,48,7539,60.0,5395,2144,Hey Egg,https://img2.finalfantasyxiv.com/f/1791e6b24ff09f87174aa4fdd79f273c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644837305
48,24584240,55,13,49,7508,51.0,6616,892,Chiakii Nanamii,https://img2.finalfantasyxiv.com/f/fe9a0352035a2a64b979aa6b566a626e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645204879
49,26882437,55,13,50,7441,46.0,7441,0,Seika Seiza,https://img2.finalfantasyxiv.com/f/dfa14d51c8c9742a0c6129f33da615db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166423
50,17325187,55,13,51,7170,47.0,7170,0,Chiron Grace,https://img2.finalfantasyxiv.com/f/1e52671e972fa0cb787ab0fa991b71e6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644982379
51,15341421,55,13,52,7087,48.0,7087,0,Aoife Kingfisher,https://img2.finalfantasyxiv.com/f/ab029f8f6ed12dce3964ec12add3c403_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644841402
52,17873020,55,13,53,6738,54.0,6138,600,Sovereign Sunbreaker,https://img2.finalfantasyxiv.com/f/b535ed90ca40d524ea3bd90f8c595246_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644795530
53,7251298,55,13,54,6624,49.0,6624,0,Garmoth Brightmoon,https://img2.finalfantasyxiv.com/f/7ac497fc71da8aa3f2c2d060e71784d4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645164342
54,30200156,55,13,55,6487,59.0,5408,1079,Raspberry Lemonade,https://img2.finalfantasyxiv.com/f/06fc4a54ef9e437ec532f209e0a19480_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644984353
55,17633367,55,13,56,6435,52.0,6435,0,Cynd'r Celestice,https://img2.finalfantasyxiv.com/f/ec221516a2b52512f6620afe9bd4e936_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645177987
56,8750848,55,13,57,6240,,0,6240,Arete Winstead,https://img2.finalfantasyxiv.com/f/63edf7c29dadd5f8f8793ea1a26c451a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645172749
57,24852355,55,13,58,5817,57.0,5427,390,Kae'tee Katpoh,https://img2.finalfantasyxiv.com/f/1c2eb4a19302693b705f7bd7edf468e3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645157899
58,30009304,55,13,59,5610,55.0,5610,0,Delyr Gamuth,https://img2.finalfantasyxiv.com/f/3fdcffb3ff8003622b266531275067b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645110516
59,23889640,55,13,60,5577,56.0,5577,0,Sharl Ghesi,https://img2.finalfantasyxiv.com/f/fbfdad5aa13d58b5e25b8d78b209cbd4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644814989
