,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32745664,92,12,1,609558,2.0,417700,191858,Takashi Takeshi,https://img2.finalfantasyxiv.com/f/c059867f38b3ba2f85a59c19a2bfe970_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644877237
1,29356025,92,12,2,588888,1.0,518567,70321,Syu Gabbiani,https://img2.finalfantasyxiv.com/f/1329ae0d88d1a0ec7a94a70755d9d153_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644809429
2,16417910,92,12,3,550137,11.0,202110,348027,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
3,9786900,92,12,4,534448,5.0,342801,191647,Unknown Mitti,https://img2.finalfantasyxiv.com/f/c0e00ea45a0035991bf6330ef7652876_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645116366
4,16598464,92,12,5,454560,3.0,363828,90732,Derurin Salt,https://img2.finalfantasyxiv.com/f/48afe09f0cfad01aa9da75fb9dee4b36_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645085577
5,3557371,92,12,6,425463,4.0,347041,78422,Abu'l Nuqoud,https://img2.finalfantasyxiv.com/f/3d0edbe20a91a8b8f60e70a5b8c01b50_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036257
6,1038484,92,12,7,375297,8.0,259579,115718,Aquarius Raine,https://img2.finalfantasyxiv.com/f/65d0cefce8b176be383eaf7ca99cc43d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081511
7,4911835,92,12,8,362457,14.0,92465,269992,Kanaris Fall,https://img2.finalfantasyxiv.com/f/98698c5bd71e46c44e53b0cc9984d73a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645182058
8,19373739,92,12,9,345937,7.0,262839,83098,Popy Melo,https://img2.finalfantasyxiv.com/f/33d5c4556e767db7b2efcb9d95998925_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645134729
9,367441,92,12,10,336086,6.0,306488,29598,Beginner Asclepias,https://img2.finalfantasyxiv.com/f/565f25becc3ac47bffc0f838e59e7b9f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645052795
10,18292970,92,12,11,322335,9.0,252473,69862,Lala Dubois,https://img2.finalfantasyxiv.com/f/8336f2d0f5ac42c7ac0b8350ba23a5de_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645065067
11,26164111,92,12,12,301550,10.0,238908,62642,Tar Smoke,https://img2.finalfantasyxiv.com/f/6784e001d136172f8d81b8820f63879d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644685713
12,30484408,92,12,13,290960,12.0,182554,108406,Sai Scythe,https://img2.finalfantasyxiv.com/f/858809b6a764abf1910e5eae030c5550_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645066231
13,1542228,92,12,14,263526,13.0,141654,121872,Nei Tachibana,https://img2.finalfantasyxiv.com/f/62859a9d3418c111ab2f15ec23124beb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645180972
14,402119,92,12,15,116689,28.0,23052,93637,Kaguya Adellade,https://img2.finalfantasyxiv.com/f/87209ffed6c580b930e7a71d1a621d6a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645152868
15,1558078,92,12,16,70973,15.0,70973,0,Gora Ume,https://img2.finalfantasyxiv.com/f/73cfdd3f62dd5b82fb32375034f0c222_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645042615
16,23648590,92,12,17,59696,17.0,41694,18002,Iwa Shin,https://img2.finalfantasyxiv.com/f/d9ab14a7d2fa22767cd3bea721f962b8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1627885354
17,435988,92,12,18,50000,16.0,48925,1075,Azunyan Peropero,https://img2.finalfantasyxiv.com/f/f47d833d8896294a6e740ad71c4661d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644835555
18,1068298,92,12,19,42208,24.0,24497,17711,Rui Asuka,https://img2.finalfantasyxiv.com/f/63970baf284b09ee87fdb9025b2623de_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644844462
