,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5596838,37,16,1,949420,1.0,814122,135298,Azranahr Stormchaser,https://img2.finalfantasyxiv.com/f/c299f2921b904a0a09c8cd0a6b15ef6f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644806124
1,25948614,37,16,2,905392,2.0,799364,106028,Daisuke R'kavo,https://img2.finalfantasyxiv.com/f/c68b6ec5a8b50ea83fd55a56d0b8ffd7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644881237
2,32134542,37,16,3,832537,3.0,684777,147760,Faer Theine,https://img2.finalfantasyxiv.com/f/85e72b581f1cd42b60e045b9eea7467f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644929085
3,28983572,37,16,4,699956,5.0,611844,88112,Vanhel Anstendyr,https://img2.finalfantasyxiv.com/f/076b420de2ab941249dbc6e7bd100541_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644644182
4,11195418,37,16,5,696969,4.0,678164,18805,Liathen Sangrine,https://img2.finalfantasyxiv.com/f/f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645118470
5,9729614,37,16,6,674227,6.0,583290,90937,Melodie Linea,https://img2.finalfantasyxiv.com/f/e28fde5f0dfb8680ed31ddc20ae499f2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645048909
6,25469253,37,16,7,605650,7.0,508098,97552,Daryn Crowe,https://img2.finalfantasyxiv.com/f/ffee7225772921a424eba47ab4fd39fd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644914008
7,29747511,37,16,8,588571,10.0,476918,111653,Max Dong,https://img2.finalfantasyxiv.com/f/c7111eabe097ba3b0ff0c81271df183a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645044082
8,26168461,37,16,9,585330,8.0,493825,91505,Senan O'shea,https://img2.finalfantasyxiv.com/f/bc7314becee9904e9c137a3730faf7ef_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645008787
9,30260874,37,16,10,581120,11.0,466930,114190,Lux Forelle,https://img2.finalfantasyxiv.com/f/3b41a5699c2792d05f380475bacfe88c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644889731
10,16294163,37,16,11,580869,9.0,484817,96052,Midoria Uyagir,https://img2.finalfantasyxiv.com/f/6fcb00bde9e48006cf81b9ccee4c8ab4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644798624
11,24276011,37,16,12,571127,13.0,446317,124810,Ayanga Anhashy,https://img2.finalfantasyxiv.com/f/c344399e62b3b60bb9512783ff5bf5bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645121135
12,21792044,37,16,13,557700,12.0,450284,107416,Aiko Eleadora,https://img2.finalfantasyxiv.com/f/5402b41137cc95aed23a43810788c9bd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143146
13,14282139,37,16,14,385397,14.0,356902,28495,Rinh Tayuun,https://img2.finalfantasyxiv.com/f/f453d76254b4c5c57447dc366290761c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644805047
14,19329998,37,16,15,370528,15.0,271143,99385,Katanda Creed,https://img2.finalfantasyxiv.com/f/7842745863d7d2269a3ff2b877fad6d8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645048369
15,14360264,37,16,16,258909,18.0,225661,33248,Ganbaatar Qestir,https://img2.finalfantasyxiv.com/f/e6999f7d647e99b70e0c7a8b16b39c31_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645153705
16,30969793,37,16,17,243072,17.0,238823,4249,Velorn Scroll-seeker,https://img2.finalfantasyxiv.com/f/d41e011dac3bfddf6ba2eed272fff468_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644933521
17,25726792,37,16,18,240758,16.0,240758,0,Kazukane Kaisuri,https://img2.finalfantasyxiv.com/f/c5ab38ed3a4742d6f7ae3725b70b2f2e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645023566
18,17600847,37,16,19,203575,19.0,171317,32258,Weary Adventurer,https://img2.finalfantasyxiv.com/f/88d4d9c2d8c121fd093a7e18ca5a7f3b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645201215
19,6934894,37,16,20,170118,20.0,152726,17392,Enteng Engkanto,https://img2.finalfantasyxiv.com/f/4f681532ad0bd1dad1273ca7e53c1fcf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645080699
20,16422126,37,16,21,150751,21.0,150751,0,Poki Maloki,https://img2.finalfantasyxiv.com/f/aad937dfa2cbd47f6a46d5bf88f28d01_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645000930
21,24486433,37,16,22,148512,22.0,148512,0,Kjra Darkblade,https://img2.finalfantasyxiv.com/f/23afa313be8b0774a44ac3f4bd068287_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645094743
22,22641819,37,16,23,144999,23.0,144999,0,Dipp-er Pines,https://img2.finalfantasyxiv.com/f/f02fcdf9e13997750679e589d85d61de_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644788640
