,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2780091,62,15,1,541807,3.0,253025,288782,Sir Nutz,https://img2.finalfantasyxiv.com/f/5cabc8f491ce0b884d182cb4b709363e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644744138
1,26105565,62,15,2,405622,2.0,276752,128870,Frxxy Boots,https://img2.finalfantasyxiv.com/f/37d26c2b2b45a65ef0162474e68f831a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097579
2,24373600,62,15,3,371148,1.0,371148,0,Otichan Feywind,https://img2.finalfantasyxiv.com/f/4e7bd0498690aeb0f8c57c585d737461_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645103003
3,23795625,62,15,4,205725,12.0,80256,125469,Zelsaelth Dark,https://img2.finalfantasyxiv.com/f/b276868dc26cd5726168306f15621aa5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645175569
4,28159536,62,15,5,173176,4.0,132852,40324,Cinnamon Bunny-buns,https://img2.finalfantasyxiv.com/f/ccd5f3613df5151950619c2c5ce27d16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645037674
5,29258555,62,15,6,161107,6.0,113113,47994,Hoshino Yumite,https://img2.finalfantasyxiv.com/f/4347263f3489f49258c0093adca9fcd6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644826371
6,32921590,62,15,7,155049,5.0,126011,29038,Shinn Einvoya,https://img2.finalfantasyxiv.com/f/ed36d611a16890eefc98acc415ab6d04_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644798960
7,28048307,62,15,8,133396,7.0,107868,25528,Mariahh D'arbaan,https://img2.finalfantasyxiv.com/f/130c02819cd2de72a08fb817c6507b0b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644969712
8,6258605,62,15,9,132301,8.0,104207,28094,Mesael Under,https://img2.finalfantasyxiv.com/f/9f53e8e8ae657048985730e3c803e0b1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644998689
9,18623596,62,15,10,124740,11.0,88429,36311,Kiba Qiniba,https://img2.finalfantasyxiv.com/f/5766bce180db42ddf928aefb1c77edd4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076113
10,28044623,62,15,11,123373,9.0,92097,31276,Brian Descartes,https://img2.finalfantasyxiv.com/f/826287bffebb55872c6f2ee4e37b00f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644908518
11,25671702,62,15,12,107776,10.0,90444,17332,Tei Heichou,https://img2.finalfantasyxiv.com/f/0dfeb6285cb6a56f3537a38bc7abba0c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644921522
12,9657338,62,15,13,98520,13.0,70558,27962,Bunny Sinpai,https://img2.finalfantasyxiv.com/f/f6a54f180fb010b1a7c1d9ef50422616_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644966616
13,28188711,62,15,14,65907,14.0,65907,0,Altan Windsong,https://img2.finalfantasyxiv.com/f/8e865026c3a5d4591f302f563acb460f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121074
14,1551390,62,15,15,55762,15.0,30447,25315,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
15,18362286,62,15,16,25013,16.0,25013,0,Meikit Breakit,https://img2.finalfantasyxiv.com/f/1609817cf78803c81d786ac18392f419_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098058
16,21681810,62,15,17,22510,17.0,22510,0,Val'ik Rilou,https://img2.finalfantasyxiv.com/f/5cf164528b5b49261d84b95d833f9f19_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645133869
17,19291428,62,15,18,19460,18.0,18620,840,Faith Rosethorn,https://img2.finalfantasyxiv.com/f/70d2de225d1b80300a6bb815c0e81298_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644807827
18,21606654,62,15,19,19270,21.0,16570,2700,Elsin Sandris,https://img2.finalfantasyxiv.com/f/7a410bf44db89047e8b7f5b8fc414b97_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645064232
19,30025731,62,15,20,17828,20.0,16661,1167,Honorine Elouan,https://img2.finalfantasyxiv.com/f/5fabadf8353cd688c17fd904d24ac2c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160373
20,25578441,62,15,21,17350,19.0,17350,0,Taryn Daeol,https://img2.finalfantasyxiv.com/f/bc87df07cda36bf25f077772e8e2f6eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644955068
21,28305024,62,15,22,13635,22.0,13635,0,Bakha Onigiri,https://img2.finalfantasyxiv.com/f/d349f0f5b8aaf740852c159ae4c0cc47_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644960807
22,20394301,62,15,23,13270,23.0,13270,0,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
23,29194965,62,15,24,13252,24.0,13252,0,Alois Lefleur,https://img2.finalfantasyxiv.com/f/c1d47050c06081e857899e635fd06529_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112697
24,2838385,62,15,25,12322,25.0,12322,0,Audito Teken,https://img2.finalfantasyxiv.com/f/9d0b88df43b0c9a92b11a1c89ae5b7cb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645082016
25,24514031,62,15,26,12271,28.0,9991,2280,Diana Nephrite,https://img2.finalfantasyxiv.com/f/3e4632991312e7464828c32897ea2709_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645207112
26,28209006,62,15,27,11960,26.0,11960,0,Reji Camoa,https://img2.finalfantasyxiv.com/f/b358b883fbf5d2eb60bb98e098dc0e6c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645175889
27,18851139,62,15,28,11731,27.0,10381,1350,Vintage Sedai,https://img2.finalfantasyxiv.com/f/7cd8cc0e0bd86b5198e9996f040f2c00_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644956834
28,6410349,62,15,29,10356,44.0,5411,4945,Nimbus Koga'kumo,https://img2.finalfantasyxiv.com/f/d77ad035a495cb6ee3631e49934b3b97_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645096581
29,24788484,62,15,30,9381,29.0,9381,0,Kos Fashonti,https://img2.finalfantasyxiv.com/f/7403b5144d30c5deab3ab805466b3d30_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159080
30,26137368,62,15,31,8949,30.0,8949,0,Limi Lua,https://img2.finalfantasyxiv.com/f/8fdf2619c2059057772b12e058f1f827_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644999349
31,20433567,62,15,32,8832,31.0,8832,0,Raven Ulf,https://img2.finalfantasyxiv.com/f/ee61b7eb0359e284e77199e13013f254_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645133677
32,23207701,62,15,33,8687,32.0,8687,0,Ky Krebs,https://img2.finalfantasyxiv.com/f/43c3d22ca8eeb20001c5ac3c0c835592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645129562
33,27829806,62,15,34,8275,50.0,4345,3930,Utsuyu Mutsuyu,https://img2.finalfantasyxiv.com/f/4089f2b8195c7907953fb6a749b98d49_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644983651
34,22468144,62,15,35,7714,33.0,7714,0,Maeve Clarke,https://img2.finalfantasyxiv.com/f/3f9c4249ca3af7750c6567a66b813dc6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645191023
35,11446584,62,15,36,7485,49.0,4485,3000,Flamtrice Dupolaris,https://img2.finalfantasyxiv.com/f/f7260f8f490a0bd6320688253419add5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645017092
36,26643624,62,15,37,7259,38.0,6364,895,Veles Tannim,https://img2.finalfantasyxiv.com/f/8e0bbfa7f27ee645d9dec84dbc5d039d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127684
37,22547020,62,15,38,7256,34.0,7256,0,Rislette Ebrelaire,https://img2.finalfantasyxiv.com/f/5207e81bf92eba073c44f7e2653c0a16_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644727673
38,27683075,62,15,39,6764,35.0,6764,0,Sham Kun,https://img2.finalfantasyxiv.com/f/ca77a81b50c9a0db3a27b5eee1d08eb1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645069769
39,28333919,62,15,40,6723,41.0,5935,788,Vince Vavitch,https://img2.finalfantasyxiv.com/f/d9b02b0a21ef879fdbd5d6d021635c6c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644884014
40,26171825,62,15,41,6585,36.0,6585,0,Yldegarde Kolfrid,https://img2.finalfantasyxiv.com/f/5cad90f315aed19a37da4042938cd6d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644789821
41,29178935,62,15,42,6565,37.0,6565,0,Highcu Darkclaw,https://img2.finalfantasyxiv.com/f/0b424006092062a646b2899c1d50a9f1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160319
42,26479317,62,15,43,6207,40.0,6057,150,Satomi Okumura,https://img2.finalfantasyxiv.com/f/9208faeeea4b1e8f3d66e9ceac91a525_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645027531
43,20611299,62,15,44,6195,39.0,6195,0,Miyuna Unaki,https://img2.finalfantasyxiv.com/f/55143107585d24c540e3eb60bd498014_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644630539
44,25374299,62,15,45,6000,47.0,4590,1410,Eva Arion,https://img2.finalfantasyxiv.com/f/1d83fc6c3a7dfab843e36bb40ff42b82_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644949201
45,32787353,62,15,46,5880,42.0,5880,0,Saph Fire,https://img2.finalfantasyxiv.com/f/4c777c18fc1804ca503f708ec4e2b267_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645205110
46,4574057,62,15,47,5820,43.0,5820,0,Pritti Pesada,https://img2.finalfantasyxiv.com/f/d6c2f0c507071f010b6f0a5847435dfa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645144235
47,25840574,62,15,48,5271,45.0,5271,0,Maya Nyamano,https://img2.finalfantasyxiv.com/f/1b9be6c52a8c495ab4e5e0b6a441c06f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644913006
48,26549534,62,15,49,4623,46.0,4623,0,Such Devastation,https://img2.finalfantasyxiv.com/f/bf804b41d1086fe82f56ca3bb9bce974_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645136182
49,29423806,62,15,50,4604,69.0,2054,2550,New Kid,https://img2.finalfantasyxiv.com/f/fdd9e64eddc4b52c5b8504f5fe1f97ae_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645069803
50,28601714,62,15,51,4500,48.0,4500,0,Jhessi'a Kitsune,https://img2.finalfantasyxiv.com/f/7517a9adf0d2148dbf6ca89097269b53_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121882
