,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8335095,71,10,1,742498,1.0,722935,19563,Night Shades,https://img2.finalfantasyxiv.com/f/1964dcd3d57e9fc0f4e9956df1789503_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114519
1,12231864,71,10,2,541450,2.0,513234,28216,M'ishka Roma,https://img2.finalfantasyxiv.com/f/2a83a1854e61701c0975146feb634cb2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644954763
2,26153896,71,10,3,504288,3.0,504288,0,Kurogane Aori,https://img2.finalfantasyxiv.com/f/e5de1813cbe22057c742a42a22aa742e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645099653
3,11128194,71,10,4,502527,4.0,480608,21919,Kaeldan Weaver,https://img2.finalfantasyxiv.com/f/306b712084f655387039ef87549404e0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645129675
4,28021366,71,10,5,421278,6.0,189128,232150,Nami Kasai,https://img2.finalfantasyxiv.com/f/b0b5cfb69d0d9e94e471c0187b01204b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645103072
5,23093399,71,10,6,376328,5.0,326282,50046,Cat Kaprica,https://img2.finalfantasyxiv.com/f/8889f59b289f5db2511e906234a7058d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121349
6,2294681,71,10,7,342218,8.0,133651,208567,Auron Masamune,https://img2.finalfantasyxiv.com/f/ceee603c5cd0bc4966b35c85f77a9b80_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645054312
7,29242204,71,10,8,176743,7.0,165836,10907,Thea Eryut,https://img2.finalfantasyxiv.com/f/8d025546fb177f55bdab855be06aa618_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645059890
8,1180678,71,10,9,121260,10.0,85580,35680,Chun Hyang,https://img2.finalfantasyxiv.com/f/845b3b4afaa0691ad42b47d13dedae7f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645130706
9,15274077,71,10,10,111558,16.0,37011,74547,Eavie Elenwel,https://img2.finalfantasyxiv.com/f/99964c0efa062ac6753ab9d2023a7361_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107869
10,3519890,71,10,11,106675,9.0,92495,14180,Luzius Gravios,https://img2.finalfantasyxiv.com/f/a734cff58878a06aaf6d6802ec19b75e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145595
11,32134212,71,10,12,81053,12.0,73268,7785,Freya Luna,https://img2.finalfantasyxiv.com/f/85953adf3abd43e68908e12147d62e58_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645024066
