,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26392908,55,12,1,917151,1.0,834292,82859,Vidar Kusanagi,https://img2.finalfantasyxiv.com/f/1f215cd0f8d352c1fd105ae8578baac6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644843808
1,12496145,55,12,2,871083,4.0,370652,500431,Alaric Taenaris,https://img2.finalfantasyxiv.com/f/25c32ee573221db2208fdb848f82ae42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645201265
2,18947739,55,12,3,718784,3.0,497234,221550,Tyli Witherwing,https://img2.finalfantasyxiv.com/f/f1b328526bd5c39192c5ee6526958b3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645202822
3,3045648,55,12,4,500623,2.0,500623,0,King Kaiser,https://img2.finalfantasyxiv.com/f/24cf1489e7b59a50e9de367faeb6f656_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645134022
4,31772475,55,12,5,322233,5.0,280880,41353,Ug Ug,https://img2.finalfantasyxiv.com/f/78026018661d9f73624c4215900502cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166662
5,4184348,55,12,6,249487,6.0,231061,18426,Phoebe Kane,https://img2.finalfantasyxiv.com/f/98b2cd806b22b4715b1645fb2720ed96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124275
6,3503146,55,12,7,230916,,0,230916,Shina Shio,https://img2.finalfantasyxiv.com/f/2df358f12a4503b13fd7cc601f6164ff_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644727755
7,11732842,55,12,8,224030,9.0,124296,99734,Kemeko Arakawa,https://img2.finalfantasyxiv.com/f/412d4edc0c444c2cbde2cc822a6abb94_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645004769
8,7416040,55,12,9,216635,7.0,147168,69467,Ball Doubleflies,https://img2.finalfantasyxiv.com/f/483c468cb12b53d5c63b2e8f8a4a7c77_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645060867
9,28187144,55,12,10,198462,8.0,130817,67645,Floppy Bunny,https://img2.finalfantasyxiv.com/f/a8e446db01641b74b6233a376586fe9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151884
10,28938155,55,12,11,184513,18.0,31463,153050,Solaria Astellyn,https://img2.finalfantasyxiv.com/f/813bcfec8fec17023c368f1651b0c09f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644779328
11,21232710,55,12,12,175625,12.0,88980,86645,Drummand Laine,https://img2.finalfantasyxiv.com/f/f7e2b439aa5b24e212f1a791b38ec573_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644838237
12,26226408,55,12,13,148143,10.0,111815,36328,Dracnor Lhea,https://img2.finalfantasyxiv.com/f/4fac29c2e14333c0dca7fec566914c61_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645111308
