,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30469149,77,15,1,385738,1.0,342368,43370,V'ivi Valentine,https://img2.finalfantasyxiv.com/f/8472194854c1d89380678b353e33e95d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645065383
1,15965407,77,15,2,277558,6.0,131917,145641,Celica Astraea,https://img2.finalfantasyxiv.com/f/e01da80607501b8a6c0dff589aa90744_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055285
2,15486701,77,15,3,255484,4.0,192817,62667,Cestina Bijoux,https://img2.finalfantasyxiv.com/f/d2a6b4accaa39d9403e7de1c509ce1a8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645202020
3,20624777,77,15,4,253003,3.0,202914,50089,Rem Kiya,https://img2.finalfantasyxiv.com/f/e0e4e54d484960ab1e7909010256bc44_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645117037
4,1555740,77,15,5,251780,,0,251780,Manfred Mann,https://img2.finalfantasyxiv.com/f/d7511111c1dfc86d2ff4c0449bdf0499_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645154288
5,25892993,77,15,6,228936,2.0,212005,16931,Sigurd Lionheart,https://img2.finalfantasyxiv.com/f/e379b45affe9305de76eaf9d1a2f1ee6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644939448
6,29548501,77,15,7,163932,5.0,135732,28200,Shivvix Kagero,https://img2.finalfantasyxiv.com/f/3b9407cdf8586dcd120e27f9d0e081a7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644948360
7,29187714,77,15,8,153937,7.0,110795,43142,Lemon Sorbet,https://img2.finalfantasyxiv.com/f/5fdda5419a9b36805196c297b6be1d5e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645149551
8,18231330,77,15,9,102887,11.0,72060,30827,Shishina Shina,https://img2.finalfantasyxiv.com/f/4c8546302cd95ff93acbdeaf2886495c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645045139
9,24230428,77,15,10,94782,12.0,66771,28011,Lavanya Makara,https://img2.finalfantasyxiv.com/f/8b79db3868aafac45e210a71c515e01f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645144936
10,24369422,77,15,11,93366,9.0,80812,12554,Mango Juice,https://img2.finalfantasyxiv.com/f/8abefcb2dd61b7d4223c7e166493e976_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645126663
11,11279931,77,15,12,93335,10.0,73066,20269,Trixielle Merveilleux,https://img2.finalfantasyxiv.com/f/57d97cb710390b5fccb0d8b5a9a45a7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645162788
12,30686862,77,15,13,88648,8.0,85891,2757,Hot Chip,https://img2.finalfantasyxiv.com/f/3e35236f744230f734b8b27f9d743aed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644936399
13,13063479,77,15,14,81252,13.0,60822,20430,Kaori Rokuyari,https://img2.finalfantasyxiv.com/f/04b80516aba82072ea89c61dc22ea3d2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645110768
14,3570396,77,15,15,79898,14.0,60179,19719,Tura'un Himaa,https://img2.finalfantasyxiv.com/f/d311a6aaa727e7bb58580f3bb33bbfe7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645142390
15,3319506,77,15,16,49894,15.0,49894,0,Oren Galbadain,https://img2.finalfantasyxiv.com/f/d827bee66da911c00fb8ab134ac34719_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644922021
16,17790651,77,15,17,42069,19.0,26846,15223,Shootz N'ladders,https://img2.finalfantasyxiv.com/f/5fd8f45159236639e063639f26d9107a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644862149
17,19414366,77,15,18,34047,16.0,34047,0,Ivory Hare,https://img2.finalfantasyxiv.com/f/238ddf0d1d96d524e5186e6f3e3f5383_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117415
18,22562501,77,15,19,33671,17.0,33671,0,S'loria T'mrel,https://img2.finalfantasyxiv.com/f/b916e2d12a4dfa6cd86b9d51342ab040_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644962277
19,26406685,77,15,20,30011,18.0,29801,210,Maverick Wolf,https://img2.finalfantasyxiv.com/f/47a9156de6a9b25d4ee25d6c5ca08175_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644964875
20,21482450,77,15,21,27358,20.0,25515,1843,Jairee Frog,https://img2.finalfantasyxiv.com/f/c877b43d5860f5b14e33a58e628dd5ae_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644640216
21,4003701,77,15,22,22262,23.0,19839,2423,Twenty Goodmen,https://img2.finalfantasyxiv.com/f/117280d2c41e0d4d8c647177c6bd233b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645072241
22,26684924,77,15,23,20790,21.0,20790,0,Cirina Valeris,https://img2.finalfantasyxiv.com/f/cedea2ebecc6a6a037a7c150a1d0959e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644873003
23,29516488,77,15,24,19846,22.0,19846,0,Zero Escape,https://img2.finalfantasyxiv.com/f/67a3b6585878e79b6e8e40cf73e6ed57_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645090316
24,25510969,77,15,25,17653,34.0,9303,8350,Lorelai Yoshizawa,https://img2.finalfantasyxiv.com/f/6d5d5d39a09fcb61b196932188286cd1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645066906
25,13231992,77,15,26,17485,24.0,17485,0,Zan T',https://img2.finalfantasyxiv.com/f/4d6131fafbf6fcc2ce1d56f96e654e78_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645196043
26,9949989,77,15,27,16868,26.0,13538,3330,Tahla Amariyo,https://img2.finalfantasyxiv.com/f/741cd37619081b6a742dd0b29ee06385_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645182433
27,29281895,77,15,28,16399,25.0,16399,0,Bork Ravenpaw,https://img2.finalfantasyxiv.com/f/bda0aa971838b2b03292a4adf4b1dcc0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644889229
28,19118437,77,15,29,15354,27.0,13092,2262,Kalar D'aerthe,https://img2.finalfantasyxiv.com/f/6b005cd60976a359e2f7f23440b3607e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645156668
29,21036641,77,15,30,14178,49.0,5664,8514,Blaire Ciel,https://img2.finalfantasyxiv.com/f/7fb44f45d95acd1c3c3ffe0b6aad6dc6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644899883
30,25363074,77,15,31,13022,29.0,12107,915,Lizi Borden,https://img2.finalfantasyxiv.com/f/6cd3b28e4d24f59ceca44c1b98f97760_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644835816
31,25745984,77,15,32,12777,28.0,12777,0,Foxgirl Gundam-pilot,https://img2.finalfantasyxiv.com/f/747b71355a2a8d808d9d6d0e2ce3d15f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645168247
32,31097311,77,15,33,12439,35.0,8634,3805,Shuuca Shuu,https://img2.finalfantasyxiv.com/f/f3359fc40add0a4710046357720a9446_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645018118
33,26555641,77,15,34,11285,30.0,11285,0,Mith Mash,https://img2.finalfantasyxiv.com/f/7f160888dd7bb9c527173d9d3a678202_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645160708
