,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1792686,91,15,1,1329205,1.0,1125410,203795,Potato Chippies,https://img2.finalfantasyxiv.com/f/47447c13ffd8f2b182fb504162435b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645138897
1,15668504,91,15,2,1291199,3.0,824496,466703,Fruity Pebbles,https://img2.finalfantasyxiv.com/f/faed563e43aadd23b8d8a69fa42cd95c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645165086
2,9240391,91,15,3,1157028,2.0,1018972,138056,Rinh'a Nhari,https://img2.finalfantasyxiv.com/f/0a68bbba123d6376f393ddedf907a36a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644935682
3,6037848,91,15,4,800085,5.0,552586,247499,Ryuumiko Jikan,https://img2.finalfantasyxiv.com/f/5cb04eb4a43053532ae8b4296f587446_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147063
4,24323460,91,15,5,625925,9.0,487040,138885,I'kaya Yufei,https://img2.finalfantasyxiv.com/f/4c2818641c6aa0649f7d2741f83c8f27_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644851328
5,6051912,91,15,6,594571,4.0,594571,0,Trixan Bobby,https://img2.finalfantasyxiv.com/f/338c68c57dcd68d09b6a4fe6c55f0db0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644971687
6,18892288,91,15,7,553475,7.0,535440,18035,Skyral'to Vaal,https://img2.finalfantasyxiv.com/f/313466487993ecb400d4bc3e7100498d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166119
7,31228588,91,15,8,543518,6.0,543518,0,Kara Dee,https://img2.finalfantasyxiv.com/f/80ccba17bbb5bacc79f28a65c06cecd1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644895763
8,26701422,91,15,9,519124,8.0,519124,0,Stella Lunare,https://img2.finalfantasyxiv.com/f/505fba2ee9f0e2c7e13b0c8145bdc37c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185002
9,13091639,91,15,10,518903,12.0,375234,143669,Relaxed Paladin,https://img2.finalfantasyxiv.com/f/5d06a500461231af0b9e6be1f0856987_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645019290
10,14619205,91,15,11,478212,10.0,421558,56654,Lil Yaerem,https://img2.finalfantasyxiv.com/f/cea76289c24c25c8392f07985e23fcfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644781100
11,8321436,91,15,12,476972,11.0,384527,92445,Miraku Kaidae,https://img2.finalfantasyxiv.com/f/3580d16aeb75967cf3e85f318ecd27fc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153113
12,15229791,91,15,13,226804,13.0,226804,0,Cold Hands,https://img2.finalfantasyxiv.com/f/3e87860d7f6fabbaac3ad9c5d480a596_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644911007
13,24013446,91,15,14,214912,16.0,159481,55431,Finn Blakepeace,https://img2.finalfantasyxiv.com/f/1ba095d486f23d20bf00ae64f996e413_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644971071
14,4138696,91,15,15,168818,14.0,168818,0,Frank Smith,https://img2.finalfantasyxiv.com/f/712b2f9825e1860e8f6bcc1a07de063a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645203901
15,3156329,91,15,16,163976,15.0,163976,0,Sturm Brenner,https://img2.finalfantasyxiv.com/f/4b1a0753456562f9df953891a981ddbc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645115428
16,503160,91,15,17,110054,17.0,108914,1140,Zan Gief,https://img2.finalfantasyxiv.com/f/b8193670b14ced0e5da9944bb4023a79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644979289
17,16875557,91,15,18,58344,18.0,58344,0,Matcha Green,https://img2.finalfantasyxiv.com/f/38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645201813
18,17689647,91,15,19,50022,19.0,50022,0,Sol Mountain,https://img2.finalfantasyxiv.com/f/ad7217d120a67304f15b4c3d6c15fc42_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645115768
19,11848514,91,15,20,45378,20.0,44994,384,Aya Yara,https://img2.finalfantasyxiv.com/f/41f3a55487402820229d992f773a0849_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645043671
20,12339414,91,15,21,43593,21.0,43593,0,Eclipse Morningstar,https://img2.finalfantasyxiv.com/f/a06409ad91cc742c1a5ac4c3b8916519_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644922106
21,21096836,91,15,22,34863,22.0,34863,0,Autumn L'aurelle,https://img2.finalfantasyxiv.com/f/6a41de3acb883bf6c2f5ed3b6c0fa9c3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119115
22,28702587,91,15,23,31541,24.0,28818,2723,Zuelas Esparza,https://img2.finalfantasyxiv.com/f/0d483422425a5c127e168899c80a74d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644710509
23,4727603,91,15,24,29802,23.0,29802,0,Axel Maverick,https://img2.finalfantasyxiv.com/f/32682abaaa01bc52bebdcf84ca4ebded_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645109964
24,141675,91,15,25,29627,73.0,6687,22940,Epic Coffee,https://img2.finalfantasyxiv.com/f/01c8b677ad6071e34ce561c40cd97f75_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644794446
25,3093727,91,15,26,27389,25.0,26909,480,Ink Leoheart,https://img2.finalfantasyxiv.com/f/d5610d4780e5989cc8e21150662e226e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644978565
26,20922953,91,15,27,23957,26.0,23957,0,Ardyn I'zunia,https://img2.finalfantasyxiv.com/f/7cbb5469b10f82b9811de2271de52204_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645013679
27,21219114,91,15,28,23583,28.0,22094,1489,Trisana Nightveil,https://img2.finalfantasyxiv.com/f/665fc9c1a7620162a230f89dc2001bbe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645018728
28,8858340,91,15,29,22624,27.0,22624,0,Inue Shenn,https://img2.finalfantasyxiv.com/f/db66cad35f5830b42415e5948a00518b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645149674
29,29794124,91,15,30,19048,31.0,17548,1500,Geon Crux,https://img2.finalfantasyxiv.com/f/d6ac764cb691d38539ef67d62e726f4d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644909910
30,12492567,91,15,31,18740,30.0,18020,720,Raih'a Bajihri,https://img2.finalfantasyxiv.com/f/e6f66f9b819f2b518402c5fe1b2b3eec_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645050767
31,167543,91,15,32,18320,29.0,18320,0,Magnus Victorus,https://img2.finalfantasyxiv.com/f/c7f56348fc12551c1a416fe9d1efdee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644958214
32,9025864,91,15,33,17906,36.0,14254,3652,Ryan Blaze,https://img2.finalfantasyxiv.com/f/1c1cdef2b6bcd3181d1a9f2db91bb622_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645192001
33,27353793,91,15,34,17105,37.0,14075,3030,Buko Pandan,https://img2.finalfantasyxiv.com/f/08007e0f122892f9653051b8a8bcd0a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644778817
34,4916072,91,15,35,17067,34.0,15717,1350,Bella Ciao,https://img2.finalfantasyxiv.com/f/2b7e3d11cf7a8c7942533519036ced49_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644980324
