,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29243440,77,14,1,563750,1.0,449970,113780,Acaelus Irenaea,https://img2.finalfantasyxiv.com/f/6a4f1ceb2faf5d1ca45da4182a386fc9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644954661
1,10047874,77,14,2,470963,2.0,409179,61784,Trevor Primeval,https://img2.finalfantasyxiv.com/f/cbd52f5a760f4c249c1dbd46c2ea074e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081076
2,30663041,77,14,3,353693,3.0,293931,59762,Will Healfornoodles,https://img2.finalfantasyxiv.com/f/39d21faa6a05d3dc59f5f801bf7a8488_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125122
3,9419136,77,14,4,261754,4.0,240678,21076,Syit Levitrof,https://img2.finalfantasyxiv.com/f/117c0685a34051cefd90fa2feef20c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645205951
4,6200028,77,14,5,222879,5.0,205661,17218,Metri Rayne,https://img2.finalfantasyxiv.com/f/ec810d0d0c4ea15cf5cfb783834d84ce_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645007717
5,11873594,77,14,6,211520,6.0,188782,22738,Doc'to Burwani,https://img2.finalfantasyxiv.com/f/5d847736357402beb5a701a2a84280d7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645116598
6,23267182,77,14,7,200934,14.0,58123,142811,Iynami Xylophy,https://img2.finalfantasyxiv.com/f/b02d046bc807861fcaf976b2faf3cb58_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645071228
7,2500236,77,14,8,166027,8.0,116859,49168,Boss Rush,https://img2.finalfantasyxiv.com/f/77e04929154889f9713155fb823bfa96_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645086462
8,15643629,77,14,9,149448,7.0,132773,16675,Asizlia Moyrin,https://img2.finalfantasyxiv.com/f/d5d71282415af5e149b9c440af6362e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645002672
9,2541168,77,14,10,118264,9.0,86353,31911,White Tempest,https://img2.finalfantasyxiv.com/f/ec4e7e1acf17423b8ea287bad630d313_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644988787
10,13203247,77,14,11,105551,10.0,76754,28797,Broseph Dargonslayer,https://img2.finalfantasyxiv.com/f/34dc9fbcc2147d8d3f7e36b0c8709b59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645070972
11,7938718,77,14,12,91641,12.0,70887,20754,I'm Lumi,https://img2.finalfantasyxiv.com/f/8bb7fcd99bc8d09a554bf30e89282bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033466
12,32575516,77,14,13,90240,13.0,62967,27273,Damaad Aniiel,https://img2.finalfantasyxiv.com/f/ac55a575d7917c80ab09cc2ea04ee469_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645192750
13,25577904,77,14,14,84121,11.0,73739,10382,Dania Khuba,https://img2.finalfantasyxiv.com/f/99c2757361f469365de1b3f4c6bf7af6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134822
14,1568498,77,14,15,56870,16.0,47967,8903,Latis Farsight,https://img2.finalfantasyxiv.com/f/0f119eeded23c2c6804ff19eea1213d7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150663
15,28202725,77,14,16,55396,15.0,52815,2581,Mozin Khinshara,https://img2.finalfantasyxiv.com/f/5ac5809e1e5550693692da086a93e97b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645191206
16,19414366,77,14,17,47633,17.0,47633,0,Ivory Hare,https://img2.finalfantasyxiv.com/f/238ddf0d1d96d524e5186e6f3e3f5383_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117415
17,13014092,77,14,18,34672,19.0,30191,4481,Lorelei Lunaria,https://img2.finalfantasyxiv.com/f/07b0b0d05c1f5de31822c4216b735283_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645161404
18,26203039,77,14,19,34120,18.0,33885,235,Ziv Frost,https://img2.finalfantasyxiv.com/f/7c1c48523d356ba2d79b4df54b7f8077_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644730851
19,25020287,77,14,20,33406,22.0,23694,9712,Ophelia Syggfolgwyn,https://img2.finalfantasyxiv.com/f/11794d367f2195edca7dac2d17731844_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645206308
20,5273884,77,14,21,29043,21.0,25383,3660,Deronys Vectar,https://img2.finalfantasyxiv.com/f/c029247f7e89ea104e7aadcdb90496a6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151065
21,1681745,77,14,22,26995,20.0,26995,0,Shuri Kenger,https://img2.finalfantasyxiv.com/f/3da952f791eb63f373dc5ec98dee7d81_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134950
22,13071087,77,14,23,22714,25.0,15981,6733,Meia Mochi,https://img2.finalfantasyxiv.com/f/5ec7f3adc7201c05ad1a7f97961499a9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645155993
23,8537789,77,14,24,21480,23.0,17790,3690,Lukas Auriol,https://img2.finalfantasyxiv.com/f/f1160c98eceb7e7624e98ac379a4d993_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644813459
24,5961007,77,14,25,18326,26.0,14100,4226,Nelliel Turquesa,https://img2.finalfantasyxiv.com/f/aae5b9ad626071ba24b7032dfb512063_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645078448
25,31312513,77,14,26,17203,24.0,17203,0,Zahya Lihzeh,https://img2.finalfantasyxiv.com/f/09a507e5f6931848ea84c37573e4b34f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645049372
26,18041604,77,14,27,13491,27.0,13491,0,Sakura Bloodsong,https://img2.finalfantasyxiv.com/f/8b0d60640e88be2d04ce95f39b2d037e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644821576
27,2274801,77,14,28,12678,28.0,12678,0,Mithras Aestyr,https://img2.finalfantasyxiv.com/f/92364508433f4e045d5835e7c604a471_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645087806
28,19427184,77,14,29,12360,29.0,12360,0,Aris Pendragon,https://img2.finalfantasyxiv.com/f/fa855196117df2203453aa628a631c93_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184614
29,4562204,77,14,30,11892,30.0,11892,0,Lumi Leia,https://img2.finalfantasyxiv.com/f/2c840ea693a04fe079f2a1d73d5a7a1c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645152157
30,31283879,77,14,31,11718,31.0,11718,0,Minatozaki Rektesh,https://img2.finalfantasyxiv.com/f/9e80989a2047943c6312c1bf91887c04_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645124568
31,26674838,77,14,32,11040,32.0,10710,330,Ruination Oblivion,https://img2.finalfantasyxiv.com/f/c85022911d1636fc85ff975019f22c29_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645142714
32,28101999,77,14,33,11035,35.0,10015,1020,Emilia Reingold,https://img2.finalfantasyxiv.com/f/648f18faf949b54ce5b3eb7c67e71f55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645188247
33,20053712,77,14,34,10630,33.0,10630,0,Farunir Therebellion,https://img2.finalfantasyxiv.com/f/7e9ffb2944b9a20ce3c2602a248c30d9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153033
34,23907798,77,14,35,10620,34.0,10620,0,Salabar Okunote,https://img2.finalfantasyxiv.com/f/cc7191634cfd482e8df355ff08c3591c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645077189
35,30554965,77,14,36,9614,41.0,8249,1365,Bana Bunbun,https://img2.finalfantasyxiv.com/f/4e115f450eba1509c3b1dd9bb25d0e6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644881609
36,14659984,77,14,37,9375,36.0,9375,0,Kanomi Shi,https://img2.finalfantasyxiv.com/f/0963db6bb336835edbd0f9bd4421e711_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645187724
37,29248625,77,14,38,9322,37.0,9322,0,Maple Lorezohas,https://img2.finalfantasyxiv.com/f/0f11cb27c4e2aa47fb57a99a83b1c53a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645191527
38,10992066,77,14,39,8964,47.0,5980,2984,Ebb Virga,https://img2.finalfantasyxiv.com/f/8d0a57a9a0f510064fb6e07fc2152104_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645001165
39,12577131,77,14,40,8760,38.0,8760,0,Lillieah Shikhu,https://img2.finalfantasyxiv.com/f/32c70a468f9aae29b812cb5bf9e582b3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645182856
40,2814528,77,14,41,8682,72.0,2966,5716,Tonius Drecan,https://img2.finalfantasyxiv.com/f/a99b4773b28c3b09e374afc42ac2b66f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645065318
